0.000000	44.633969	0.450274
1.000000	2.041040	0.472066
2.000000	1.307690	0.467855
3.000000	0.778934	0.460646
4.000000	0.494632	0.457876
5.000000	0.431114	0.456671
6.000000	0.438860	0.455652
7.000000	0.438133	0.454801
8.000000	0.444401	0.454023
9.000000	0.439661	0.453278
10.000000	0.437784	0.452534
11.000000	0.431244	0.451803
12.000000	0.490436	0.451051
13.000000	0.452466	0.450290
14.000000	0.412944	0.449523
15.000000	0.446510	0.448809
16.000000	0.459010	0.448049
17.000000	0.440086	0.447273
18.000000	0.417191	0.446476
19.000000	0.434243	0.445657
20.000000	0.428803	0.444956
21.000000	0.413801	0.444165
22.000000	0.433345	0.443350
23.000000	0.438203	0.442508
24.000000	0.415414	0.441593
25.000000	0.430419	0.440798
26.000000	0.419625	0.439977
27.000000	0.410261	0.439142
28.000000	0.407289	0.438292
29.000000	0.422739	0.437433
30.000000	0.436230	0.436538
31.000000	0.406638	0.435699
32.000000	0.451679	0.434870
33.000000	0.431189	0.434064
34.000000	0.422426	0.433226
35.000000	0.429452	0.432320
36.000000	0.396919	0.431455
37.000000	0.425392	0.430606
38.000000	0.409458	0.429723
39.000000	0.395457	0.428895
40.000000	0.432120	0.428103
41.000000	0.396697	0.427245
42.000000	0.413809	0.426346
43.000000	0.387940	0.425504
44.000000	0.407553	0.424650
45.000000	0.413418	0.423942
46.000000	0.388955	0.423029
47.000000	0.442012	0.422234
48.000000	0.388193	0.421404
49.000000	0.396333	0.420621
50.000000	0.412151	0.419810
51.000000	0.387932	0.419094
52.000000	0.385486	0.418293
53.000000	0.397744	0.417443
54.000000	0.388139	0.416578
55.000000	0.401452	0.415788
56.000000	0.411826	0.414969
57.000000	0.437333	0.428437
58.000000	0.408845	0.466111
59.000000	0.444950	0.477552
60.000000	0.477578	0.479655
61.000000	0.478674	0.479068
62.000000	0.467960	0.477509
63.000000	0.447902	0.475682
64.000000	0.488734	0.473805
65.000000	0.474930	0.471987
66.000000	0.440310	0.470165
67.000000	0.453872	0.468376
68.000000	0.460596	0.466726
69.000000	0.454518	0.465340
70.000000	0.446370	0.463577
71.000000	0.445713	0.461721
72.000000	0.438302	0.459838
73.000000	0.436734	0.458019
74.000000	0.439417	0.456206
75.000000	0.426386	0.454483
76.000000	0.435001	0.452883
77.000000	0.453155	0.451532
78.000000	0.429414	0.450010
79.000000	0.413078	0.448479
80.000000	0.427846	0.446977
81.000000	0.463727	0.445416
82.000000	0.418507	0.443866
83.000000	0.418201	0.442414
84.000000	0.420674	0.440957
85.000000	0.420224	0.439465
86.000000	0.404595	0.438086
87.000000	0.425991	0.436641
88.000000	0.421784	0.435916
89.000000	0.421809	0.435234
90.000000	0.403666	0.434504
91.000000	0.432341	0.433857
92.000000	0.400416	0.433184
93.000000	0.421797	0.432498
94.000000	0.418525	0.431769
95.000000	0.411476	0.431077
96.000000	0.393958	0.430377
97.000000	0.395685	0.429731
98.000000	0.405597	0.429064
99.000000	0.401431	0.428347
100.000000	0.400415	0.427657
101.000000	0.394400	0.426996
102.000000	0.398417	0.426280
103.000000	0.396678	0.425562
104.000000	0.387865	0.424918
105.000000	0.388855	0.424273
106.000000	0.420104	0.423646
107.000000	0.399786	0.422986
108.000000	0.395075	0.422383
109.000000	0.383464	0.421759
110.000000	0.410084	0.421096
111.000000	0.396594	0.420449
112.000000	0.395271	0.419752
113.000000	0.406903	0.419097
114.000000	0.401663	0.418469
115.000000	0.389245	0.417821
116.000000	0.413448	0.417181
117.000000	0.403200	0.416544
118.000000	0.379246	0.415929
119.000000	0.409275	0.415626
120.000000	0.384876	0.415341
121.000000	0.389120	0.415030
122.000000	0.403245	0.414722
123.000000	0.394416	0.414415
124.000000	0.401158	0.414071
125.000000	0.379643	0.413771
126.000000	0.406761	0.413454
127.000000	0.391890	0.413105
128.000000	0.389930	0.412774
129.000000	0.385410	0.412444
130.000000	0.426360	0.412102
131.000000	0.401384	0.411740
132.000000	0.389474	0.411405
133.000000	0.386148	0.411069
134.000000	0.406566	0.410750
135.000000	0.404007	0.410443
136.000000	0.372876	0.410098
137.000000	0.391003	0.409765
138.000000	0.405288	0.409420
139.000000	0.391076	0.409094
140.000000	0.405936	0.408766
141.000000	0.371594	0.408445
142.000000	0.410124	0.408123
143.000000	0.371675	0.407737
144.000000	0.375966	0.407397
145.000000	0.419905	0.407052
146.000000	0.381443	0.406703
147.000000	0.375840	0.406403
148.000000	0.402446	0.406092
149.000000	0.375695	0.405769
150.000000	0.380956	0.405468
151.000000	0.365132	0.405161
152.000000	0.371248	0.404831
153.000000	0.376614	0.404499
154.000000	0.403171	0.404165
155.000000	0.400129	0.403845
156.000000	0.394991	0.403573
157.000000	0.385398	0.403262
158.000000	0.373058	0.402916
159.000000	0.442470	0.423843
160.000000	0.731259	0.425655
161.000000	0.401359	0.423560
162.000000	0.397603	0.422744
163.000000	0.411014	0.422284
164.000000	0.396316	0.421899
165.000000	0.398588	0.421513
166.000000	0.397901	0.421155
167.000000	0.390441	0.420799
168.000000	0.444737	0.420448
169.000000	0.407225	0.420079
170.000000	0.404532	0.419731
171.000000	0.400352	0.419396
172.000000	0.400740	0.419068
173.000000	0.409277	0.418730
174.000000	0.396893	0.418368
175.000000	0.394217	0.418042
176.000000	0.410919	0.417704
177.000000	0.387504	0.417373
178.000000	0.402325	0.417013
179.000000	0.395651	0.416667
180.000000	0.387593	0.416325
181.000000	0.386040	0.416006
182.000000	0.394662	0.415682
183.000000	0.390115	0.415365
184.000000	0.408701	0.415031
185.000000	0.390049	0.414676
186.000000	0.399500	0.414352
187.000000	0.391670	0.414033
188.000000	0.398883	0.413695
189.000000	0.394974	0.413335
190.000000	0.385499	0.413158
191.000000	0.419229	0.412983
192.000000	0.380255	0.412813
193.000000	0.411627	0.412647
194.000000	0.451805	0.412484
195.000000	0.412997	0.412296
196.000000	0.386926	0.412111
197.000000	0.391962	0.411943
198.000000	0.388570	0.411776
199.000000	0.413373	0.411598
200.000000	0.398332	0.411419
201.000000	0.398439	0.411245
202.000000	0.406584	0.411073
203.000000	0.402068	0.410893
204.000000	0.384282	0.410720
205.000000	0.404802	0.410551
206.000000	0.382087	0.410366
207.000000	0.393551	0.410178
208.000000	0.408045	0.410003
209.000000	0.389764	0.409822
210.000000	0.393267	0.409632
211.000000	0.395380	0.409452
212.000000	0.396749	0.409270
213.000000	0.394807	0.409082
214.000000	0.390405	0.408886
215.000000	0.382830	0.408714
216.000000	0.384818	0.408547
217.000000	0.384694	0.408363
218.000000	0.389321	0.408173
219.000000	0.387091	0.407990
220.000000	0.393248	0.407809
221.000000	0.381344	0.407717
222.000000	0.391538	0.407628
223.000000	0.389378	0.407535
224.000000	0.404677	0.407444
