0.000000	0.367277	0.369335
1.000000	0.346816	0.364418
2.000000	0.320621	0.357908
3.000000	0.328676	0.350013
4.000000	0.324496	0.344243
5.000000	0.355671	0.339689
6.000000	0.327336	0.340567
7.000000	0.323768	0.345556
8.000000	0.313887	0.338318
9.000000	0.313834	0.334652
10.000000	0.296331	0.333847
11.000000	0.326482	0.332353
12.000000	0.309229	0.332828
13.000000	0.309711	0.333633
14.000000	0.327916	0.332609
15.000000	0.287274	0.334775
16.000000	0.292184	0.329395
17.000000	0.303833	0.328896
18.000000	0.294643	0.328841
19.000000	0.305563	0.329972
20.000000	0.307662	0.331186
21.000000	0.288616	0.325651
22.000000	0.293563	0.331583
23.000000	0.317527	0.329164
24.000000	0.300864	0.331043
25.000000	0.300920	0.324369
26.000000	0.299012	0.330142
27.000000	0.305451	0.326521
28.000000	0.302402	0.340597
29.000000	0.292762	0.339194
30.000000	0.297778	0.329279
31.000000	0.289821	0.328048
32.000000	0.290333	0.328155
33.000000	0.283418	0.326329
34.000000	0.302967	0.326478
35.000000	0.295040	0.329888
36.000000	0.286784	0.331448
37.000000	0.291010	0.326295
38.000000	0.275160	0.325208
39.000000	0.283119	0.324513
40.000000	0.294296	0.327858
41.000000	0.293774	0.327401
42.000000	0.300074	0.326556
43.000000	0.288851	0.326380
44.000000	0.284702	0.329527
45.000000	0.337308	0.324805
46.000000	0.284334	0.325146
47.000000	0.277242	0.325248
48.000000	0.287418	0.325396
49.000000	0.282889	0.324417
50.000000	0.282976	0.321442
51.000000	0.280249	0.323259
52.000000	0.303574	0.324988
53.000000	0.293250	0.323386
54.000000	0.291596	0.322582
55.000000	0.294247	0.320971
56.000000	0.279539	0.323706
57.000000	0.295565	0.320033
58.000000	0.278593	0.319308
59.000000	0.273919	0.321002
60.000000	0.287591	0.320340
61.000000	0.278820	0.321074
62.000000	0.273701	0.323040
63.000000	0.283806	0.320990
64.000000	0.286893	0.321288
65.000000	0.279908	0.326660
66.000000	0.298811	0.323290
67.000000	0.285542	0.321585
68.000000	0.282201	0.319045
69.000000	0.280914	0.323879
70.000000	0.271202	0.325145
71.000000	0.282093	0.319943
72.000000	0.271374	0.319131
73.000000	0.267867	0.321035
74.000000	0.266029	0.321159
75.000000	0.279105	0.319500
76.000000	0.281689	0.320329
77.000000	0.295417	0.318886
78.000000	0.283657	0.318750
79.000000	0.286469	0.320669
80.000000	0.284820	0.318937
81.000000	0.277992	0.321363
82.000000	0.274096	0.318318
83.000000	0.310107	0.320415
84.000000	0.276142	0.317192
85.000000	0.271363	0.319493
86.000000	0.273747	0.322067
87.000000	0.268001	0.321326
88.000000	0.265678	0.321105
89.000000	0.271305	0.316170
90.000000	0.293740	0.321148
91.000000	0.329769	0.318299
92.000000	0.270707	0.318137
93.000000	0.267150	0.322384
94.000000	0.260081	0.317278
95.000000	0.270304	0.318184
96.000000	0.275132	0.321733
97.000000	0.280884	0.320242
