0.000000	12.815487	0.434884
1.000000	0.472774	0.447432
2.000000	0.454414	0.448674
3.000000	0.457196	0.446387
4.000000	0.442669	0.442797
5.000000	0.449897	0.439080
6.000000	0.475570	0.435197
7.000000	0.451477	0.431126
8.000000	0.460267	0.427166
9.000000	0.456168	0.423482
10.000000	0.443566	0.419857
11.000000	0.437280	0.416076
12.000000	0.462972	0.412755
13.000000	0.422900	0.409303
14.000000	0.449955	0.406158
15.000000	0.421703	0.403304
16.000000	0.405626	0.400614
17.000000	0.399818	0.397594
18.000000	0.419159	0.394936
19.000000	0.427401	0.392408
20.000000	0.388719	0.389626
21.000000	0.382377	0.386929
22.000000	0.393911	0.384480
23.000000	0.379530	0.381588
24.000000	0.373219	0.379146
25.000000	0.792600	0.405950
26.000000	3.023474	0.499210
27.000000	1.438184	0.530629
28.000000	0.547312	0.537433
29.000000	0.571634	0.537739
30.000000	0.534878	0.535176
31.000000	0.568226	0.531872
32.000000	0.560806	0.528339
33.000000	0.560275	0.524642
34.000000	0.531338	0.520874
35.000000	0.530537	0.517286
36.000000	0.532267	0.513629
37.000000	0.507178	0.510058
38.000000	0.526585	0.506585
39.000000	0.530655	0.503078
40.000000	0.504056	0.499593
41.000000	0.513609	0.496214
42.000000	0.510910	0.492729
43.000000	0.488344	0.489235
44.000000	0.487422	0.485889
45.000000	0.479628	0.482519
46.000000	0.489205	0.479183
47.000000	0.492791	0.475956
48.000000	0.463092	0.472802
49.000000	0.481447	0.469625
50.000000	0.460614	0.466496
51.000000	0.449268	0.463428
52.000000	0.476736	0.460453
53.000000	0.459273	0.457459
54.000000	0.441521	0.454524
55.000000	0.479167	0.451450
56.000000	0.435989	0.449879
57.000000	0.437103	0.448390
58.000000	0.474165	0.446915
59.000000	0.442822	0.445391
60.000000	0.461601	0.443892
61.000000	0.426791	0.442298
62.000000	0.435141	0.440744
63.000000	0.435826	0.439236
64.000000	0.426021	0.437703
65.000000	0.424833	0.436155
66.000000	0.447042	0.434617
67.000000	0.433660	0.433080
68.000000	0.425948	0.431566
69.000000	0.428713	0.430005
70.000000	0.438526	0.428523
71.000000	0.426858	0.426985
72.000000	0.408195	0.425471
73.000000	0.396685	0.424044
74.000000	0.404057	0.422603
75.000000	0.417984	0.421132
76.000000	0.404034	0.419652
77.000000	0.402601	0.418201
78.000000	0.436903	0.416712
79.000000	0.425591	0.415182
80.000000	0.401414	0.413640
81.000000	0.424711	0.412043
82.000000	0.416339	0.410512
83.000000	0.385801	0.409003
84.000000	0.390240	0.407587
85.000000	0.418557	0.406157
86.000000	0.402232	0.404708
87.000000	0.403489	0.403938
88.000000	0.441409	0.408455
89.000000	0.403281	0.415236
90.000000	0.402218	0.416974
91.000000	0.440285	0.416875
92.000000	0.428576	0.416121
93.000000	0.421038	0.415164
94.000000	0.409846	0.414216
95.000000	0.407686	0.413241
96.000000	0.408082	0.412247
97.000000	0.407524	0.411292
98.000000	0.406892	0.410307
99.000000	0.395411	0.409344
100.000000	0.398015	0.408418
101.000000	0.431385	0.407458
102.000000	0.406507	0.406526
103.000000	0.413705	0.405581
104.000000	0.402530	0.404655
105.000000	0.389476	0.403743
106.000000	0.432707	0.402838
107.000000	0.423119	0.401909
108.000000	0.400128	0.401000
109.000000	0.413042	0.400072
110.000000	0.389241	0.399143
111.000000	0.400407	0.398234
112.000000	0.403053	0.397317
113.000000	0.379949	0.396412
114.000000	0.405886	0.395514
115.000000	0.415057	0.394619
116.000000	0.391517	0.393673
117.000000	0.391391	0.392717
118.000000	0.407636	0.392251
119.000000	0.394054	0.391782
120.000000	0.420994	0.391316
121.000000	0.372269	0.390846
122.000000	0.390539	0.390389
123.000000	0.383820	0.389920
124.000000	0.393935	0.389458
125.000000	0.382238	0.388997
