0.000000	1.743677	0.429373
1.000000	0.413374	0.435065
2.000000	0.410566	0.434256
3.000000	0.422871	0.448694
4.000000	0.436783	0.453582
5.000000	0.431785	0.452842
6.000000	0.468107	0.450210
7.000000	0.434506	0.447082
8.000000	0.410296	0.443809
9.000000	0.418174	0.440441
10.000000	0.421200	0.437156
11.000000	0.441487	0.433487
12.000000	0.441417	0.430008
13.000000	0.416052	0.426505
14.000000	0.408402	0.423253
15.000000	0.400193	0.420048
16.000000	0.397411	0.417033
17.000000	0.398786	0.414257
18.000000	0.414350	0.411340
19.000000	0.412455	0.408600
20.000000	0.370735	0.405920
21.000000	0.385009	0.403018
22.000000	0.827940	0.439044
23.000000	3.641025	0.409228
24.000000	0.388247	0.399497
25.000000	0.407038	0.396395
26.000000	0.367652	0.394855
27.000000	0.360915	0.393667
28.000000	0.371666	0.392587
29.000000	0.360957	0.391443
30.000000	0.409000	0.390384
31.000000	0.367086	0.389371
32.000000	0.349211	0.388291
33.000000	0.366787	0.387241
34.000000	0.354085	0.386276
35.000000	0.444583	0.407108
36.000000	0.421497	0.426179
37.000000	0.406960	0.429850
38.000000	0.426620	0.429185
39.000000	0.433599	0.427181
40.000000	0.413525	0.424925
41.000000	0.428329	0.422580
42.000000	0.418336	0.420425
43.000000	0.401683	0.418455
44.000000	0.416395	0.416323
45.000000	0.385795	0.414311
46.000000	0.388593	0.412445
47.000000	0.405864	0.410538
48.000000	0.384131	0.408456
49.000000	0.404183	0.406474
50.000000	0.381915	0.404729
51.000000	0.398075	0.403075
52.000000	0.377579	0.401428
53.000000	0.392415	0.399742
54.000000	0.376517	0.398106
55.000000	0.376868	0.396577
56.000000	0.373746	0.395063
57.000000	0.383216	0.393471
58.000000	0.378218	0.391867
59.000000	0.373044	0.390268
60.000000	0.381175	0.388735
61.000000	0.379408	0.387183
62.000000	0.377834	0.385638
63.000000	0.352230	0.384058
64.000000	0.429859	0.403223
65.000000	1.592234	0.413352
66.000000	0.391113	0.403854
67.000000	0.377765	0.400002
68.000000	0.392886	0.397844
69.000000	0.372763	0.396112
70.000000	0.390592	0.394488
71.000000	0.410485	0.392962
72.000000	0.371285	0.391395
73.000000	0.380698	0.389908
74.000000	0.421143	0.388557
75.000000	0.363364	0.386948
76.000000	0.414657	0.385411
77.000000	0.372844	0.383984
78.000000	0.359287	0.382643
79.000000	0.357592	0.381293
80.000000	0.553942	0.393810
81.000000	0.405314	0.425063
82.000000	0.434066	0.431672
83.000000	0.424452	0.430933
84.000000	0.414011	0.428214
85.000000	0.430074	0.425261
86.000000	0.422533	0.422003
87.000000	0.413319	0.419038
88.000000	0.414408	0.416320
89.000000	0.398620	0.413827
90.000000	0.400474	0.411378
91.000000	0.426939	0.409051
92.000000	0.403508	0.406649
93.000000	0.387012	0.404444
94.000000	0.419327	0.402427
95.000000	0.391212	0.400373
96.000000	0.392718	0.398350
97.000000	0.370352	0.396431
98.000000	0.375889	0.394579
99.000000	0.371991	0.392732
100.000000	0.383105	0.390948
101.000000	0.376336	0.389255
102.000000	0.384815	0.387581
103.000000	0.395948	0.386034
104.000000	0.363093	0.384680
105.000000	0.361974	0.383336
106.000000	0.369741	0.381950
107.000000	0.375111	0.380621
108.000000	0.375195	0.379287
109.000000	0.346354	0.377960
110.000000	0.353429	0.376739
111.000000	0.357453	0.375524
112.000000	1.902254	0.424302
113.000000	0.411432	0.400808
114.000000	0.381587	0.396136
115.000000	0.415915	0.393970
116.000000	0.375613	0.392447
117.000000	0.372434	0.391157
118.000000	0.373620	0.389898
119.000000	0.362978	0.388690
