0.000000	22.472695	0.475012
1.000000	0.453217	0.473490
2.000000	0.458039	0.471870
3.000000	0.441941	0.469887
4.000000	0.478187	0.467989
5.000000	0.484602	0.465885
6.000000	0.444822	0.463654
7.000000	0.437143	0.461732
8.000000	0.420838	0.459764
9.000000	0.428503	0.457800
10.000000	0.434920	0.455974
11.000000	0.434036	0.454201
12.000000	0.421406	0.452498
13.000000	0.430854	0.450613
14.000000	0.418672	0.448982
15.000000	0.421998	0.447390
16.000000	0.420547	0.445792
17.000000	0.434633	0.444327
18.000000	0.413642	0.442436
19.000000	0.414751	0.441053
20.000000	0.401495	0.439222
21.000000	0.435738	0.437277
22.000000	0.430422	0.436238
23.000000	0.408483	0.434363
24.000000	0.436080	0.432280
25.000000	0.419047	0.430719
26.000000	0.405856	0.428686
27.000000	0.383289	0.427231
28.000000	0.392925	0.425792
29.000000	0.405502	0.424840
30.000000	0.403109	0.423059
31.000000	0.419657	0.421427
32.000000	0.389256	0.419333
33.000000	0.377136	0.417199
34.000000	0.377754	0.415542
35.000000	0.377916	0.413584
36.000000	0.380533	0.412106
37.000000	0.384880	0.410773
38.000000	0.378150	0.408818
39.000000	0.369413	0.406956
40.000000	0.369825	0.405101
41.000000	0.364540	0.403585
42.000000	0.383461	0.401992
43.000000	0.360784	0.400338
44.000000	0.352589	0.398736
45.000000	0.357778	0.397182
46.000000	0.376588	0.395655
47.000000	0.354942	0.394050
48.000000	0.362627	0.392141
49.000000	0.361535	0.390749
50.000000	0.373645	0.389279
51.000000	0.382367	0.387944
52.000000	0.368425	0.386239
53.000000	0.335508	0.384967
54.000000	0.375220	0.383545
55.000000	0.337396	0.382133
56.000000	0.335387	0.380713
57.000000	0.360947	0.378885
58.000000	0.331662	0.377185
59.000000	0.351389	0.375759
60.000000	0.341009	0.374087
61.000000	0.344765	0.372366
62.000000	0.338040	0.370857
63.000000	0.324066	0.369598
64.000000	0.334686	0.367915
65.000000	0.337970	0.366591
66.000000	0.357790	0.365333
67.000000	0.321385	0.364258
68.000000	0.327511	0.362895
69.000000	0.319919	0.361564
70.000000	0.335183	0.360229
71.000000	0.324094	0.358939
72.000000	0.315198	0.357660
73.000000	0.324803	0.356569
74.000000	0.344899	0.355255
75.000000	0.315360	0.354143
76.000000	0.300778	0.353125
77.000000	0.320810	0.352091
78.000000	0.312312	0.350916
79.000000	0.314256	0.349766
80.000000	0.325848	0.348923
81.000000	0.314102	0.348309
82.000000	0.313237	0.347666
83.000000	0.304214	0.346806
84.000000	0.329166	0.345738
85.000000	0.307594	0.344900
86.000000	0.293263	0.343785
87.000000	0.306740	0.342729
88.000000	0.317280	0.341808
89.000000	0.297817	0.340945
90.000000	0.289300	0.340161
91.000000	0.305335	0.339089
92.000000	0.311964	0.338162
93.000000	0.324282	0.337151
94.000000	0.294938	0.336332
95.000000	0.315450	0.335701
96.000000	0.316936	0.335279
97.000000	0.304941	0.334383
98.000000	0.316224	0.333485
99.000000	0.398180	0.335228
100.000000	0.365391	0.351075
101.000000	0.316337	0.357160
102.000000	0.325007	0.358748
103.000000	0.328756	0.358086
104.000000	0.329486	0.357203
105.000000	0.346154	0.356007
106.000000	0.324311	0.354791
107.000000	0.335862	0.353481
108.000000	0.346843	0.352231
109.000000	0.323249	0.351081
110.000000	0.326616	0.349989
111.000000	0.322412	0.349153
112.000000	0.384240	0.348101
113.000000	0.315734	0.347075
114.000000	0.321695	0.346026
115.000000	0.315401	0.344855
116.000000	0.331304	0.343678
117.000000	0.323210	0.342495
118.000000	0.318484	0.341419
119.000000	0.326195	0.340343
120.000000	0.304644	0.339531
121.000000	0.316054	0.338720
122.000000	0.336095	0.338053
123.000000	0.301581	0.337178
124.000000	0.317108	0.336249
125.000000	0.297668	0.335220
126.000000	0.310024	0.334541
127.000000	0.303450	0.333781
128.000000	0.305208	0.332800
129.000000	0.310435	0.332332
130.000000	0.302614	0.331894
131.000000	0.325269	0.330855
132.000000	0.302464	0.329994
133.000000	0.300438	0.329377
134.000000	0.296928	0.328845
135.000000	0.309366	0.327865
136.000000	0.292770	0.327030
137.000000	0.294038	0.326153
138.000000	0.295392	0.325457
139.000000	0.298742	0.324990
140.000000	0.309237	0.324077
141.000000	0.289336	0.323281
142.000000	0.282963	0.322473
143.000000	0.302826	0.321564
144.000000	0.287303	0.320867
145.000000	0.289107	0.320313
146.000000	0.309287	0.319765
147.000000	0.297376	0.319176
148.000000	0.279724	0.318624
149.000000	0.292330	0.318140
150.000000	0.280673	0.317437
151.000000	0.279435	0.316774
152.000000	0.284999	0.316033
153.000000	0.294528	0.315603
154.000000	0.301645	0.315103
155.000000	0.277374	0.314645
156.000000	0.283572	0.314139
157.000000	0.273187	0.313179
158.000000	0.292006	0.312434
159.000000	0.273865	0.312044
160.000000	0.272999	0.311564
161.000000	0.283232	0.311238
162.000000	0.294305	0.310522
163.000000	0.279972	0.309828
164.000000	0.269862	0.309221
165.000000	0.271542	0.308231
166.000000	0.265921	0.307730
167.000000	0.267797	0.307370
168.000000	0.322476	0.307189
169.000000	0.271313	0.306714
170.000000	0.272645	0.306208
171.000000	0.307606	0.306177
172.000000	0.277534	0.305304
173.000000	0.314128	0.304614
174.000000	0.277903	0.304266
175.000000	0.262075	0.303823
176.000000	0.267214	0.303485
177.000000	0.265081	0.303314
178.000000	0.274095	0.303025
179.000000	0.287239	0.302405
180.000000	0.262993	0.301674
181.000000	0.255082	0.301075
182.000000	0.284806	0.300569
183.000000	0.269489	0.300160
184.000000	0.287763	0.299785
185.000000	0.259068	0.299327
186.000000	0.277789	0.298904
187.000000	0.263387	0.298460
188.000000	0.256566	0.297973
189.000000	0.272513	0.298219
190.000000	0.262298	0.297758
191.000000	0.281348	0.297640
192.000000	0.253563	0.297684
193.000000	0.259171	0.297274
194.000000	0.292538	0.296735
195.000000	0.252115	0.295883
196.000000	0.263783	0.295650
197.000000	0.252416	0.295248
198.000000	0.270614	0.295345
199.000000	0.255237	0.294602
200.000000	0.265245	0.293933
201.000000	0.280326	0.293433
202.000000	0.254365	0.292971
203.000000	0.253202	0.292541
204.000000	0.255184	0.292264
205.000000	0.258057	0.291960
206.000000	0.252013	0.291729
207.000000	0.263290	0.291472
208.000000	0.251258	0.291276
209.000000	0.254228	0.291083
210.000000	0.291095	0.290809
211.000000	0.247734	0.290687
212.000000	0.279921	0.290135
213.000000	0.262995	0.289706
214.000000	0.259009	0.288955
215.000000	0.254858	0.288638
216.000000	0.255901	0.288263
217.000000	0.274632	0.287655
218.000000	0.254394	0.286990
219.000000	0.262565	0.286840
220.000000	0.241432	0.286769
221.000000	0.251827	0.286588
222.000000	0.252090	0.286361
223.000000	0.265136	0.286631
224.000000	0.269722	0.286128
225.000000	0.277427	0.285625
226.000000	0.252263	0.285332
227.000000	0.255684	0.285478
228.000000	0.249171	0.285355
229.000000	0.245870	0.285565
230.000000	0.261718	0.285389
231.000000	0.258515	0.285013
232.000000	0.255041	0.284612
233.000000	0.254729	0.284213
234.000000	0.239370	0.284046
235.000000	0.261890	0.283695
236.000000	0.244820	0.283218
237.000000	0.242691	0.282819
238.000000	0.283582	0.282765
239.000000	0.240745	0.282685
240.000000	0.244091	0.281992
241.000000	0.267394	0.281677
242.000000	0.245288	0.281519
243.000000	0.236093	0.281527
244.000000	0.259192	0.281360
245.000000	0.235529	0.281267
246.000000	0.268128	0.280887
247.000000	0.259048	0.280181
248.000000	0.241352	0.280017
249.000000	0.242748	0.279802
250.000000	0.238763	0.279759
251.000000	0.268029	0.279824
252.000000	0.245318	0.279659
253.000000	0.250254	0.279789
254.000000	1.742722	0.300426
255.000000	0.888943	0.351207
256.000000	1.530265	0.379240
257.000000	1.297820	0.383757
258.000000	0.393062	0.400578
259.000000	0.410640	0.406610
260.000000	0.499368	0.407862
261.000000	0.404229	0.409217
262.000000	0.412719	0.407508
263.000000	0.395281	0.404816
264.000000	0.389822	0.402218
265.000000	0.413951	0.399470
266.000000	0.382308	0.396792
267.000000	0.389773	0.394284
268.000000	0.391130	0.391684
269.000000	0.373839	0.389687
270.000000	0.389793	0.388202
271.000000	0.375298	0.386076
272.000000	0.358760	0.384072
273.000000	0.375340	0.381846
274.000000	0.374536	0.379541
275.000000	0.366877	0.377381
276.000000	0.362740	0.375219
277.000000	0.359795	0.373145
278.000000	0.355615	0.370958
279.000000	0.348813	0.369025
280.000000	0.365956	0.367326
281.000000	0.363092	0.365616
282.000000	0.367793	0.363970
283.000000	0.343782	0.362138
284.000000	0.370675	0.361389
285.000000	0.336600	0.360491
286.000000	0.339521	0.359577
287.000000	0.368250	0.358635
288.000000	0.348711	0.357742
289.000000	0.342698	0.356981
290.000000	0.339903	0.356083
291.000000	0.337925	0.355237
292.000000	0.386498	0.354379
293.000000	0.320658	0.353500
294.000000	0.330493	0.352679
295.000000	0.327234	0.351769
296.000000	0.351841	0.350891
297.000000	0.324168	0.349839
298.000000	0.341282	0.349003
299.000000	0.325212	0.348234
300.000000	0.324478	0.347575
301.000000	0.344342	0.346982
302.000000	0.317741	0.346476
303.000000	0.328004	0.345911
304.000000	0.313104	0.345038
305.000000	0.325538	0.344304
306.000000	0.322865	0.343595
307.000000	0.323126	0.342733
308.000000	0.327855	0.341857
309.000000	0.325420	0.341075
310.000000	0.308352	0.340388
311.000000	0.323622	0.339742
312.000000	0.315855	0.339066
313.000000	0.305743	0.338308
314.000000	0.328374	0.337614
315.000000	0.310007	0.337235
316.000000	0.312699	0.336821
317.000000	0.304721	0.336473
318.000000	0.310182	0.336082
319.000000	0.341525	0.335696
320.000000	0.313340	0.335297
321.000000	0.309848	0.334909
322.000000	0.304332	0.334568
323.000000	0.301344	0.334238
324.000000	0.315555	0.333853
325.000000	0.309890	0.333515
326.000000	0.320646	0.333076
327.000000	0.296692	0.332675
328.000000	0.310854	0.332311
329.000000	0.323698	0.332002
330.000000	0.310484	0.331671
331.000000	0.299946	0.331363
332.000000	0.313381	0.331037
333.000000	0.309499	0.330733
334.000000	0.329703	0.330430
335.000000	0.301767	0.330111
336.000000	0.307562	0.329802
337.000000	0.311370	0.329447
338.000000	0.331380	0.329078
339.000000	0.316810	0.328666
340.000000	0.319351	0.328271
341.000000	0.313118	0.327794
342.000000	0.315995	0.327379
343.000000	0.315023	0.327066
344.000000	0.292493	0.326785
345.000000	0.299009	0.326493
346.000000	0.295464	0.326360
347.000000	0.291845	0.326200
348.000000	0.303188	0.326028
349.000000	0.302426	0.325860
350.000000	0.301802	0.325696
351.000000	0.296587	0.325481
352.000000	0.307273	0.325308
353.000000	0.286622	0.325167
354.000000	0.295640	0.325002
355.000000	0.296253	0.324832
356.000000	0.321157	0.324658
357.000000	0.301933	0.324529
358.000000	0.299599	0.324390
359.000000	0.306233	0.324277
360.000000	0.301684	0.324169
361.000000	0.306574	0.324059
362.000000	0.305548	0.323928
363.000000	0.287724	0.323818
364.000000	0.303481	0.323669
365.000000	0.295098	0.323508
366.000000	0.292334	0.323316
367.000000	0.290210	0.323160
368.000000	0.288907	0.322978
369.000000	0.288215	0.322852
370.000000	0.301375	0.322670
371.000000	0.292703	0.322497
372.000000	0.296909	0.322308
373.000000	0.309340	0.322148
374.000000	0.297005	0.321935
375.000000	0.296555	0.321747
376.000000	0.310659	0.321598
377.000000	0.296734	0.321506
378.000000	0.285584	0.321414
379.000000	0.296874	0.321348
380.000000	0.324885	0.321240
381.000000	0.289587	0.321157
382.000000	0.313030	0.321054
383.000000	0.301168	0.320969
384.000000	0.300308	0.320882
385.000000	0.299594	0.320796
386.000000	0.283346	0.320740
387.000000	0.305910	0.320656
388.000000	0.299506	0.320544
389.000000	0.309271	0.320446
390.000000	0.304103	0.320368
391.000000	0.316173	0.320314
392.000000	0.286530	0.320208
393.000000	0.302583	0.320132
394.000000	0.292351	0.320006
395.000000	0.284593	0.319905
396.000000	0.294991	0.319832
397.000000	0.303141	0.319749
398.000000	0.309527	0.319648
399.000000	0.293168	0.319547
400.000000	0.287139	0.319452
401.000000	0.300996	0.319357
402.000000	0.284753	0.319262
403.000000	0.283987	0.319183
404.000000	0.321308	0.319084
405.000000	0.316481	0.319026
406.000000	0.288540	0.318960
407.000000	0.302966	0.318869
408.000000	0.289721	0.318831
