0.000000	0.774323	0.381595
1.000000	0.373931	0.395312
2.000000	0.380526	0.398362
3.000000	0.391586	0.396384
4.000000	0.372638	0.393588
5.000000	0.357863	0.390486
6.000000	0.366139	0.387696
7.000000	0.368391	0.384851
8.000000	0.383128	0.381529
9.000000	0.347282	0.378009
10.000000	0.361694	0.375378
11.000000	0.348234	0.373165
12.000000	0.368550	0.370598
13.000000	0.359088	0.368045
14.000000	0.347038	0.365939
15.000000	0.351087	0.363710
16.000000	0.367551	0.361711
17.000000	0.343128	0.361141
18.000000	0.633940	0.368430
19.000000	0.369396	0.396859
20.000000	0.392434	0.403399
21.000000	0.389449	0.403598
22.000000	0.396799	0.401155
23.000000	0.382742	0.399078
24.000000	0.401674	0.397016
25.000000	0.397197	0.393998
26.000000	0.381126	0.391222
27.000000	0.364250	0.389079
28.000000	0.375333	0.386475
29.000000	0.364086	0.384738
30.000000	0.366358	0.382146
31.000000	0.392827	0.380441
32.000000	0.364111	0.377882
33.000000	0.361292	0.376844
34.000000	0.374974	0.374546
35.000000	0.367955	0.373680
36.000000	0.382148	0.372475
37.000000	0.353188	0.370874
38.000000	0.360337	0.369375
39.000000	0.352440	0.367092
40.000000	0.359822	0.365483
41.000000	0.372504	0.364328
42.000000	0.350882	0.363306
43.000000	0.365860	0.361891
44.000000	0.374502	0.359713
45.000000	0.339274	0.357978
46.000000	0.352852	0.356714
47.000000	0.351063	0.355690
48.000000	0.333858	0.355427
49.000000	0.332118	0.354812
50.000000	0.343749	0.353952
51.000000	0.338230	0.353253
52.000000	0.346978	0.351578
53.000000	0.354659	0.349596
54.000000	0.351871	0.348180
55.000000	0.368041	0.346886
56.000000	0.347848	0.345592
57.000000	0.339570	0.344296
58.000000	0.348566	0.341819
59.000000	0.344844	0.341153
60.000000	0.345115	0.339642
61.000000	0.321914	0.338488
62.000000	0.328122	0.337735
63.000000	0.360477	0.337566
64.000000	0.325803	0.335396
65.000000	0.329664	0.334072
66.000000	0.342434	0.332992
67.000000	0.319091	0.332112
68.000000	0.329013	0.332252
69.000000	0.725842	0.396511
70.000000	13.077040	0.467454
71.000000	3.436971	0.529177
72.000000	0.607408	0.556578
73.000000	0.620799	0.563783
74.000000	0.579467	0.564041
75.000000	0.627901	0.562282
76.000000	0.583787	0.559478
77.000000	0.580789	0.556686
78.000000	0.620710	0.555451
79.000000	0.573020	0.551759
80.000000	0.598839	0.549214
81.000000	0.597684	0.546658
82.000000	0.575895	0.544084
83.000000	0.601349	0.541264
84.000000	0.588575	0.538570
85.000000	0.582830	0.535959
86.000000	0.595651	0.532411
87.000000	0.560746	0.529885
88.000000	0.559340	0.527914
89.000000	0.557372	0.525568
90.000000	0.564083	0.522618
91.000000	0.561835	0.519313
92.000000	0.537548	0.516532
93.000000	0.545586	0.514236
94.000000	0.536400	0.511439
95.000000	0.550074	0.509323
96.000000	0.542356	0.506195
97.000000	0.535361	0.503376
98.000000	0.541378	0.500426
99.000000	0.526590	0.499357
100.000000	0.518144	0.498006
101.000000	0.508263	0.496724
102.000000	0.533453	0.495433
103.000000	0.521101	0.494226
104.000000	0.514249	0.493305
105.000000	0.531837	0.492393
106.000000	0.523702	0.491105
107.000000	0.508560	0.489406
108.000000	0.525567	0.487914
109.000000	0.516272	0.486810
110.000000	0.552464	0.485684
111.000000	0.574802	0.484447
112.000000	0.522886	0.483408
113.000000	0.601666	0.482306
114.000000	0.549472	0.480473
115.000000	0.500243	0.478853
116.000000	0.495802	0.477341
117.000000	0.508483	0.476003
118.000000	0.494149	0.474984
119.000000	0.502704	0.473926
120.000000	0.495022	0.472626
121.000000	0.539204	0.471370
122.000000	0.506247	0.469929
123.000000	0.523052	0.468718
124.000000	0.522149	0.467707
125.000000	0.472485	0.466394
126.000000	0.486183	0.464910
127.000000	0.506445	0.463470
128.000000	0.477756	0.461809
129.000000	0.491002	0.460410
130.000000	0.512041	0.459835
131.000000	0.502318	0.459163
132.000000	0.493222	0.458418
133.000000	0.477986	0.457593
134.000000	0.487048	0.456951
135.000000	0.481428	0.456321
136.000000	0.515854	0.455647
137.000000	0.479568	0.455148
138.000000	0.504779	0.454480
139.000000	0.509169	0.453761
140.000000	0.464985	0.453012
141.000000	0.510749	0.452257
142.000000	0.498035	0.451529
143.000000	0.505099	0.450660
144.000000	0.474998	0.449820
145.000000	0.461474	0.449282
146.000000	0.465885	0.448693
147.000000	0.512914	0.448024
148.000000	0.461878	0.447360
149.000000	0.482679	0.446635
150.000000	0.467045	0.445873
151.000000	0.479145	0.445167
152.000000	0.473577	0.444467
153.000000	0.481396	0.443683
154.000000	0.474787	0.443095
155.000000	0.466256	0.442236
156.000000	0.453233	0.441493
157.000000	0.460551	0.440776
158.000000	0.470196	0.439934
159.000000	0.491016	0.439271
160.000000	0.509186	0.438668
161.000000	0.481799	0.438186
162.000000	0.479990	0.437737
163.000000	0.475821	0.437318
164.000000	0.489151	0.436885
165.000000	0.457135	0.436481
