0.000000	407.927545	0.768251
1.000000	2.191666	0.523136
2.000000	1.028422	0.483385
3.000000	3.363410	0.475480
4.000000	7.647027	0.496941
5.000000	5.367485	0.488473
6.000000	1.099069	0.454221
7.000000	0.525849	0.440426
8.000000	2.099290	0.446363
9.000000	0.540718	0.446829
10.000000	0.920283	0.466660
11.000000	1.581431	0.450379
12.000000	0.526270	0.460865
13.000000	0.651409	0.442763
14.000000	0.514367	0.431168
15.000000	0.501389	0.427188
16.000000	0.493776	0.426420
17.000000	0.485738	0.412059
18.000000	0.475779	0.412102
19.000000	0.461287	0.404464
20.000000	0.460851	0.406379
21.000000	0.451931	0.422973
22.000000	0.446416	0.390241
23.000000	0.444477	0.386162
24.000000	0.425673	0.392389
25.000000	0.419119	0.386135
26.000000	0.418010	0.392547
27.000000	0.410709	0.384407
28.000000	0.402698	0.382695
29.000000	0.405701	0.380025
30.000000	0.396181	0.366009
31.000000	0.394136	0.364968
32.000000	0.386632	0.362615
33.000000	0.390869	0.360253
34.000000	0.378044	0.349838
35.000000	0.374600	0.357217
36.000000	0.373337	0.345023
37.000000	0.372627	0.343725
38.000000	0.367719	0.363879
39.000000	0.359588	0.340084
40.000000	0.359805	0.361031
41.000000	0.354264	0.335522
42.000000	0.355833	0.346504
43.000000	0.348660	0.347832
44.000000	0.351725	0.329752
45.000000	0.339386	0.349645
46.000000	0.342062	0.321788
47.000000	0.336979	0.318164
48.000000	81.500934	0.812615
49.000000	27.787740	0.790584
50.000000	0.853996	0.783422
51.000000	0.841004	0.785048
52.000000	0.821448	0.778879
53.000000	0.833600	0.764461
54.000000	0.823872	0.775633
55.000000	2.089626	0.724817
56.000000	4.127056	0.646181
57.000000	0.978787	0.660493
58.000000	0.735592	0.650081
59.000000	0.736580	0.660254
60.000000	0.722835	0.625376
61.000000	0.726221	0.634322
62.000000	0.729754	0.625121
63.000000	0.720999	0.636593
64.000000	0.705279	0.643865
65.000000	0.710030	0.623019
66.000000	0.705628	0.598944
67.000000	0.695094	0.618901
68.000000	0.692040	0.602088
69.000000	0.693673	0.609576
70.000000	0.685302	0.604661
71.000000	0.690410	0.600595
72.000000	0.680480	0.579092
73.000000	0.670089	0.598004
74.000000	0.677703	0.566957
75.000000	0.662571	0.576452
76.000000	0.659611	0.575303
77.000000	0.647157	0.593135
78.000000	0.641234	0.571569
79.000000	0.642539	0.555629
80.000000	0.636230	0.571876
81.000000	0.631471	0.563941
82.000000	0.626237	0.542343
83.000000	0.634418	0.548407
84.000000	0.616496	0.547268
85.000000	0.620084	0.546439
86.000000	0.610552	0.543214
87.000000	0.607584	0.526907
88.000000	0.611929	0.530702
89.000000	0.603439	0.532557
90.000000	0.601502	0.521510
91.000000	0.600574	0.515918
92.000000	0.594045	0.515259
93.000000	0.578637	0.526724
94.000000	0.585352	0.515606
95.000000	0.577400	0.511071
96.000000	0.578643	0.495775
97.000000	0.566045	0.517223
98.000000	0.571361	0.494118
99.000000	0.557530	0.483602
100.000000	0.554642	0.488068
101.000000	0.548042	0.486933
102.000000	0.543695	0.487688
103.000000	0.549205	0.495149
104.000000	0.535241	0.479244
105.000000	0.533173	0.468959
106.000000	0.522558	0.465535
107.000000	0.520055	0.462660
108.000000	0.513623	0.462709
109.000000	0.625373	0.577322
110.000000	0.619004	0.547229
111.000000	0.693479	0.563727
112.000000	0.603794	0.557379
113.000000	0.593517	0.546436
114.000000	0.599554	0.559249
115.000000	0.587327	0.555421
116.000000	0.580926	0.542585
117.000000	0.583280	0.541110
118.000000	0.573168	0.523679
119.000000	0.904078	0.532860
120.000000	0.577430	0.539648
121.000000	0.572909	0.527097
122.000000	0.569052	0.515923
123.000000	0.554954	0.518670
124.000000	0.554842	0.506076
125.000000	0.544224	0.511015
126.000000	0.536751	0.502647
127.000000	0.528558	0.482330
128.000000	0.529457	0.488519
129.000000	0.530466	0.474028
130.000000	0.511627	0.475998
131.000000	0.508475	0.466841
132.000000	0.505087	0.455041
133.000000	0.500215	0.453145
134.000000	0.489877	0.446099
135.000000	0.484196	0.441778
136.000000	0.476667	0.433159
137.000000	0.467186	0.428972
138.000000	0.461573	0.420921
139.000000	0.454731	0.419484
140.000000	0.449006	0.416783
141.000000	0.442191	0.404073
142.000000	0.433592	0.398735
143.000000	0.487293	0.456188
144.000000	0.481006	0.457095
145.000000	0.482946	0.463614
146.000000	0.478988	0.460516
147.000000	0.475929	0.452508
148.000000	0.471558	0.456555
149.000000	0.471446	0.458749
150.000000	0.468288	0.449488
151.000000	0.466020	0.446695
152.000000	0.461227	0.445864
153.000000	0.459159	0.444192
154.000000	0.464050	0.444694
155.000000	0.458231	0.435830
156.000000	0.456234	0.435974
157.000000	0.457214	0.438923
158.000000	0.455704	0.437503
159.000000	0.442343	0.434247
160.000000	0.447492	0.428809
161.000000	0.439439	0.433257
162.000000	0.439827	0.426465
163.000000	0.435528	0.419034
164.000000	0.430010	0.415770
165.000000	0.430830	0.410218
166.000000	0.419455	0.413509
167.000000	0.419101	0.411008
168.000000	0.417959	0.404332
169.000000	0.416783	0.401431
170.000000	0.408226	0.400082
171.000000	0.408324	0.394203
172.000000	0.404650	0.398237
173.000000	0.401533	0.392909
174.000000	0.396384	0.394291
175.000000	0.395147	0.387304
176.000000	0.395013	0.385828
177.000000	0.389921	0.387963
178.000000	0.388635	0.381949
179.000000	0.393972	0.386921
180.000000	0.385182	0.380814
181.000000	0.385157	0.375611
182.000000	0.382651	0.374106
183.000000	0.380096	0.377192
184.000000	0.380419	0.370158
185.000000	0.373005	0.361116
186.000000	0.369103	0.367934
187.000000	0.369112	0.367382
188.000000	0.363717	0.363681
189.000000	0.365956	0.358511
190.000000	0.358922	0.352822
191.000000	0.359482	0.355857
192.000000	0.353465	0.353692
193.000000	0.353797	0.352039
194.000000	0.345614	0.348106
195.000000	0.345419	0.344562
196.000000	0.343032	0.338270
197.000000	0.334559	0.337222
198.000000	0.334500	0.333451
199.000000	0.335162	0.323595
200.000000	0.499600	0.332563
201.000000	0.329650	0.331410
202.000000	0.326205	0.326139
203.000000	0.326137	0.325721
204.000000	0.320283	0.323923
205.000000	0.324477	0.323018
206.000000	0.322084	0.320100
207.000000	0.318491	0.322922
208.000000	0.316185	0.320292
209.000000	0.319447	0.318201
210.000000	0.530989	0.316455
211.000000	0.319859	0.317584
212.000000	0.317310	0.319620
213.000000	0.316620	0.317001
214.000000	0.319233	0.313417
215.000000	0.318452	0.318601
216.000000	0.310803	0.314720
217.000000	0.327244	0.317042
218.000000	0.318738	0.313969
219.000000	0.314573	0.312649
220.000000	0.313416	0.315453
221.000000	0.313217	0.318441
222.000000	0.312288	0.311620
223.000000	0.316795	0.313877
224.000000	0.313680	0.314618
225.000000	0.310421	0.311220
226.000000	0.310736	0.313352
227.000000	0.311234	0.308582
228.000000	0.312286	0.310934
