0.000000	146.892276	0.495837
1.000000	1.138017	0.501245
2.000000	2.044254	0.502705
3.000000	0.514052	0.501861
4.000000	0.514691	0.500716
5.000000	0.507935	0.499188
6.000000	0.531788	0.497788
7.000000	0.507439	0.496498
8.000000	0.502530	0.495212
9.000000	0.491351	0.493916
10.000000	0.509020	0.492662
11.000000	0.495190	0.491483
12.000000	0.480556	0.490271
13.000000	0.503522	0.489212
14.000000	0.482367	0.488291
15.000000	0.488080	0.487235
16.000000	0.500059	0.486252
17.000000	0.486083	0.485292
18.000000	0.499480	0.484386
19.000000	0.489042	0.483533
20.000000	0.491072	0.482647
21.000000	0.512690	0.481794
22.000000	0.509303	0.480941
23.000000	0.483014	0.479979
24.000000	0.484479	0.479079
25.000000	0.486410	0.478287
26.000000	0.523118	0.477464
27.000000	0.476512	0.476418
28.000000	0.497276	0.475621
29.000000	0.489074	0.474914
30.000000	0.504344	0.474217
31.000000	0.468325	0.473346
32.000000	0.502963	0.472576
33.000000	0.501081	0.471940
34.000000	0.497201	0.471332
35.000000	0.469221	0.470567
36.000000	0.467822	0.470063
37.000000	0.464682	0.469408
38.000000	0.480349	0.468749
39.000000	0.475476	0.467800
40.000000	0.463059	0.466708
41.000000	0.474729	0.465853
42.000000	0.489302	0.464962
43.000000	0.477621	0.464071
44.000000	0.468276	0.463254
45.000000	0.481087	0.462527
46.000000	0.473546	0.461776
47.000000	0.475509	0.461027
48.000000	0.466287	0.460109
49.000000	0.472731	0.459369
50.000000	0.487792	0.458917
51.000000	0.458707	0.457900
52.000000	0.470470	0.456809
53.000000	0.480066	0.455898
54.000000	0.472605	0.455091
55.000000	0.457980	0.454088
56.000000	0.466941	0.453218
57.000000	0.464908	0.452362
58.000000	0.452862	0.451517
59.000000	0.479178	0.450681
60.000000	0.456964	0.449721
61.000000	0.481454	0.448779
62.000000	0.448024	0.447910
63.000000	0.447803	0.446947
64.000000	0.455752	0.446068
65.000000	0.456060	0.445188
66.000000	0.445221	0.444374
67.000000	0.436348	0.443503
68.000000	0.451522	0.442669
69.000000	0.448127	0.441656
70.000000	0.447705	0.440647
71.000000	0.452027	0.439591
72.000000	0.460046	0.438797
73.000000	0.440638	0.438176
74.000000	0.433530	0.437205
75.000000	0.474521	0.436135
76.000000	0.460764	0.434981
77.000000	0.441169	0.433780
78.000000	0.439093	0.432630
79.000000	0.421392	0.431454
80.000000	0.438263	0.430183
81.000000	0.430442	0.429100
82.000000	0.423156	0.427836
83.000000	0.416549	0.426623
84.000000	0.444286	0.425344
85.000000	0.455722	0.423966
86.000000	0.433166	0.422945
87.000000	0.424125	0.421384
88.000000	0.451154	0.419940
89.000000	0.429667	0.418294
90.000000	0.435300	0.416841
91.000000	0.419097	0.415434
92.000000	0.409598	0.413925
93.000000	0.428895	0.412453
94.000000	0.461472	0.410965
95.000000	0.433789	0.409404
96.000000	0.447343	0.407979
97.000000	0.439681	0.406683
98.000000	0.419119	0.405237
99.000000	0.427135	0.404191
100.000000	0.391687	0.402886
101.000000	0.405400	0.401471
102.000000	0.398284	0.400194
103.000000	0.399009	0.398913
104.000000	0.407822	0.397553
105.000000	0.395530	0.396210
106.000000	0.387353	0.394737
107.000000	0.384942	0.393238
108.000000	0.383270	0.391789
109.000000	0.399992	0.390544
110.000000	0.379089	0.389330
111.000000	0.376234	0.388289
112.000000	0.394350	0.386924
113.000000	0.389134	0.385735
114.000000	0.390261	0.384602
115.000000	0.372405	0.383535
116.000000	0.380685	0.382440
117.000000	0.369691	0.381043
118.000000	0.369601	0.379801
119.000000	0.373383	0.378637
120.000000	0.371688	0.377733
121.000000	0.398484	0.376631
122.000000	0.369727	0.375433
123.000000	0.379561	0.374317
124.000000	0.378189	0.373211
125.000000	0.373487	0.371833
126.000000	0.365418	0.370593
