0.000000	7.711865	0.429966
1.000000	0.663428	0.437725
2.000000	0.710978	0.433789
3.000000	0.415298	0.430023
4.000000	0.406024	0.428016
5.000000	0.405522	0.426451
6.000000	0.445454	0.425026
7.000000	0.404088	0.423608
8.000000	0.406109	0.422245
9.000000	0.397290	0.420878
10.000000	0.400532	0.419449
11.000000	0.418610	0.417969
12.000000	0.388339	0.416573
13.000000	0.412819	0.415237
14.000000	0.392640	0.413816
15.000000	0.397056	0.412504
16.000000	0.398062	0.411206
17.000000	0.386012	0.409914
18.000000	0.398142	0.408625
19.000000	0.385240	0.407316
20.000000	0.381923	0.406057
21.000000	0.377317	0.404890
22.000000	0.393765	0.403783
23.000000	0.378722	0.402647
24.000000	0.377235	0.401630
25.000000	0.396354	0.400612
26.000000	0.379872	0.399582
27.000000	0.373820	0.398625
28.000000	0.424072	0.431117
29.000000	0.443987	0.470027
30.000000	0.455373	0.477985
31.000000	0.472941	0.475878
32.000000	0.448474	0.471080
33.000000	0.452427	0.465858
34.000000	0.502821	0.460452
35.000000	0.461710	0.455203
36.000000	0.433978	0.449994
37.000000	0.434762	0.445087
38.000000	0.437237	0.440308
39.000000	0.435494	0.435519
40.000000	0.438264	0.431346
41.000000	0.440309	0.427374
42.000000	0.424756	0.423901
43.000000	0.424968	0.420441
44.000000	0.413029	0.416987
45.000000	0.410908	0.414040
46.000000	0.401103	0.411314
47.000000	0.395748	0.408831
48.000000	0.387383	0.406416
49.000000	0.388185	0.403979
50.000000	0.376451	0.401786
51.000000	0.394336	0.399781
52.000000	3.931337	0.442305
53.000000	6.696557	0.408316
54.000000	3.320521	0.432514
55.000000	12.930051	0.423725
56.000000	2.607941	0.412438
57.000000	0.397963	0.411045
58.000000	0.412069	0.410586
59.000000	0.397504	0.410384
60.000000	0.421060	0.410172
61.000000	0.399356	0.409940
62.000000	0.409646	0.409724
63.000000	0.389785	0.409501
64.000000	0.403625	0.409296
65.000000	0.433687	0.409088
66.000000	0.395421	0.408875
67.000000	0.398049	0.408672
68.000000	0.401910	0.408472
69.000000	0.396374	0.408258
70.000000	0.396290	0.408055
71.000000	0.396394	0.407840
72.000000	0.393891	0.407637
73.000000	0.413300	0.407441
74.000000	0.379547	0.407236
75.000000	0.388030	0.407031
76.000000	0.421425	0.406794
77.000000	0.387662	0.406567
78.000000	0.385083	0.406363
79.000000	0.403395	0.406159
80.000000	0.389530	0.405958
81.000000	0.413395	0.405750
82.000000	0.407994	0.405552
83.000000	0.387552	0.405351
84.000000	0.392807	0.405162
85.000000	0.382038	0.404956
86.000000	0.406138	0.404767
87.000000	0.388993	0.404576
88.000000	0.379678	0.404380
89.000000	0.379021	0.404194
90.000000	0.422372	0.404093
91.000000	0.400985	0.403993
92.000000	0.378091	0.403890
93.000000	0.398931	0.403802
94.000000	0.389867	0.403710
95.000000	0.383277	0.403609
96.000000	0.394049	0.403511
97.000000	0.411407	0.403423
98.000000	0.380866	0.403330
99.000000	0.384939	0.403238
100.000000	0.397699	0.403157
101.000000	0.397067	0.403063
102.000000	0.378405	0.402963
103.000000	0.386680	0.402870
104.000000	0.402063	0.402780
105.000000	0.385726	0.402693
106.000000	0.428592	0.402596
107.000000	0.378773	0.402485
108.000000	0.407133	0.402391
109.000000	0.375136	0.402297
110.000000	0.385835	0.402208
111.000000	0.406370	0.402116
112.000000	0.382182	0.402016
113.000000	0.388443	0.401920
114.000000	0.388894	0.401825
115.000000	0.393876	0.401718
116.000000	0.370898	0.401603
117.000000	0.383987	0.401505
118.000000	0.440617	0.401413
119.000000	0.365004	0.401329
120.000000	0.390019	0.401237
121.000000	0.392400	0.401191
122.000000	0.386263	0.401143
123.000000	0.416207	0.401098
124.000000	0.381403	0.401047
125.000000	0.388474	0.400997
126.000000	0.383679	0.400945
127.000000	0.382666	0.400887
128.000000	0.386658	0.400831
129.000000	0.454804	0.400781
130.000000	0.372088	0.400732
131.000000	0.380374	0.400682
132.000000	0.383359	0.400634
133.000000	0.403545	0.400589
134.000000	0.389443	0.400541
135.000000	0.392880	0.400494
136.000000	0.384875	0.400449
137.000000	0.396534	0.400401
138.000000	0.380249	0.400358
139.000000	0.392082	0.400310
140.000000	0.385835	0.400256
141.000000	0.377207	0.400204
142.000000	0.395776	0.400155
143.000000	0.380216	0.400103
144.000000	0.379847	0.400051
145.000000	0.392233	0.399996
146.000000	0.376067	0.399934
147.000000	0.386002	0.399883
148.000000	0.378674	0.399833
149.000000	0.447929	0.399779
150.000000	0.423927	0.399723
151.000000	0.412550	0.399668
152.000000	0.388327	0.399639
153.000000	0.365996	0.399613
154.000000	0.394549	0.399590
155.000000	0.377219	0.399564
156.000000	0.372996	0.399538
157.000000	0.374195	0.399513
158.000000	0.383797	0.399489
159.000000	0.380813	0.399464
160.000000	0.376084	0.399437
161.000000	0.389588	0.399410
162.000000	0.392260	0.399385
163.000000	0.407435	0.399355
164.000000	0.385265	0.399327
165.000000	0.406575	0.399298
166.000000	0.380762	0.399270
167.000000	0.400850	0.399244
168.000000	0.372506	0.399219
169.000000	0.374296	0.399191
170.000000	0.377890	0.399164
171.000000	0.376750	0.399138
172.000000	0.377684	0.399112
173.000000	0.385737	0.399086
174.000000	0.377633	0.399059
175.000000	0.379042	0.399030
176.000000	0.393380	0.399003
177.000000	0.401341	0.398972
178.000000	0.369883	0.398943
179.000000	0.390861	0.398914
180.000000	0.410982	0.398886
181.000000	0.373461	0.398861
182.000000	0.374172	0.398835
183.000000	0.392192	0.398822
184.000000	0.396479	0.398808
185.000000	0.374477	0.398794
186.000000	0.405009	0.398779
187.000000	0.400456	0.398763
188.000000	0.381908	0.398749
189.000000	0.384315	0.398736
190.000000	0.391755	0.398722
191.000000	0.379548	0.398707
192.000000	0.376619	0.398694
193.000000	0.422765	0.398680
194.000000	0.389859	0.398667
195.000000	0.377536	0.398652
196.000000	0.389323	0.398638
197.000000	0.375679	0.398623
198.000000	0.369088	0.398608
199.000000	0.376429	0.398594
200.000000	0.409043	0.398580
201.000000	0.393728	0.398565
202.000000	0.400458	0.398551
203.000000	0.378068	0.398536
204.000000	0.418516	0.398520
205.000000	0.371146	0.398504
206.000000	0.373651	0.398488
207.000000	0.383589	0.398474
208.000000	0.406167	0.398456
209.000000	0.367375	0.398438
210.000000	0.385733	0.398419
211.000000	0.429046	0.398403
212.000000	0.375241	0.398387
213.000000	0.389014	0.398371
214.000000	0.391852	0.398355
215.000000	0.377542	0.398339
