0.000000	898.561973	0.567166
1.000000	62.974590	0.545088
2.000000	22.336899	0.471808
3.000000	9.759346	0.461564
4.000000	8.249852	0.451561
5.000000	3.208298	0.446003
6.000000	1.374903	0.430964
7.000000	0.815436	0.413027
8.000000	0.561408	0.404914
9.000000	0.641120	0.412725
10.000000	2.252424	0.402446
11.000000	6.584118	0.384785
12.000000	15.250288	0.405030
13.000000	6.518960	0.419078
14.000000	1.881658	0.394969
15.000000	0.535913	0.385608
16.000000	0.433205	0.379142
17.000000	0.509275	0.372610
18.000000	1.440667	0.374035
19.000000	0.784252	0.381275
20.000000	1.756282	0.372632
21.000000	0.410885	0.366216
22.000000	0.459836	0.361560
23.000000	0.405347	0.358464
24.000000	0.406429	0.354989
25.000000	0.405172	0.351021
26.000000	0.399796	0.352698
27.000000	0.394013	0.351998
28.000000	0.391280	0.348113
29.000000	0.391383	0.347017
30.000000	0.388581	0.343949
31.000000	0.415766	0.374609
32.000000	0.530420	0.454436
33.000000	0.481017	0.471280
34.000000	0.468315	0.412796
35.000000	0.431706	0.381412
36.000000	0.413851	0.359450
37.000000	0.396153	0.349504
38.000000	0.387109	0.346608
39.000000	0.383304	0.341838
40.000000	0.377286	0.341648
41.000000	0.378823	0.336819
42.000000	0.368311	0.335150
43.000000	0.366676	0.331390
44.000000	0.363854	0.331071
45.000000	0.362135	0.328476
46.000000	0.363190	0.329597
47.000000	0.359169	0.328181
48.000000	0.356459	0.325913
49.000000	0.355324	0.326747
50.000000	0.355447	0.327544
51.000000	0.353804	0.320532
52.000000	0.348803	0.322352
53.000000	0.346413	0.320769
54.000000	0.347731	0.318741
55.000000	0.343845	0.317852
56.000000	0.346705	0.319068
57.000000	0.341327	0.316636
58.000000	0.344505	0.319653
59.000000	0.339779	0.317923
60.000000	0.341614	0.317300
61.000000	0.340282	0.316046
62.000000	0.337958	0.312848
63.000000	0.336195	0.315926
64.000000	0.333089	0.313173
65.000000	0.329571	0.312240
66.000000	0.328743	0.309865
67.000000	0.333755	0.310405
68.000000	0.329603	0.312524
69.000000	0.327274	0.309624
70.000000	0.328526	0.306742
71.000000	0.327542	0.307612
72.000000	0.327080	0.306839
73.000000	0.323451	0.308350
74.000000	0.323700	0.306700
75.000000	0.325495	0.304193
76.000000	0.323961	0.307869
77.000000	0.323346	0.302849
78.000000	0.437795	0.300073
79.000000	0.324227	0.294713
80.000000	0.328957	0.298435
81.000000	0.321827	0.296825
82.000000	0.320687	0.294109
83.000000	0.320788	0.295905
84.000000	0.320733	0.292853
85.000000	0.320296	0.292955
86.000000	0.314966	0.294335
87.000000	0.316507	0.289395
88.000000	0.316427	0.291811
89.000000	0.314398	0.288670
90.000000	0.313864	0.290475
91.000000	0.313783	0.285743
92.000000	0.311027	0.287949
93.000000	0.310025	0.287118
94.000000	0.306781	0.285254
95.000000	0.306475	0.284742
96.000000	0.308570	0.283681
97.000000	0.307361	0.281252
98.000000	0.304732	0.282922
99.000000	0.305203	0.285545
100.000000	0.304016	0.287305
101.000000	0.308135	0.281405
102.000000	0.320602	0.297923
103.000000	0.346270	0.300314
104.000000	0.324704	0.291830
105.000000	0.311087	0.287201
106.000000	0.308092	0.277358
107.000000	0.304984	0.275069
108.000000	0.302142	0.277919
109.000000	0.304172	0.274219
110.000000	0.299788	0.277980
111.000000	0.302139	0.271377
112.000000	0.299104	0.273668
113.000000	0.300384	0.269541
114.000000	0.296487	0.275725
115.000000	0.292828	0.269630
116.000000	0.292418	0.271328
117.000000	0.292989	0.265614
118.000000	0.289280	0.270701
119.000000	0.289641	0.265790
120.000000	0.295784	0.295957
121.000000	0.333339	0.281977
122.000000	0.315484	0.276548
123.000000	0.300321	0.274546
124.000000	0.293584	0.271213
125.000000	0.289035	0.272961
126.000000	0.288852	0.265097
127.000000	0.289815	0.269268
128.000000	0.287908	0.264321
129.000000	0.286041	0.266427
130.000000	0.283310	0.262633
131.000000	0.284457	0.262307
132.000000	0.282245	0.259723
133.000000	0.276575	0.259942
134.000000	0.280141	0.258558
135.000000	0.279596	0.256375
136.000000	0.275345	0.258976
137.000000	0.279196	0.259102
138.000000	0.278969	0.256727
139.000000	0.280250	0.262845
140.000000	0.278252	0.257986
141.000000	0.272873	0.259306
142.000000	0.272289	0.257248
143.000000	0.274523	0.254880
144.000000	0.270061	0.260649
145.000000	0.268177	0.252939
146.000000	0.265297	0.257095
147.000000	0.266956	0.253619
148.000000	0.266712	0.252204
149.000000	0.269170	0.250721
150.000000	0.267909	0.253257
151.000000	0.268808	0.250216
152.000000	0.298970	0.274989
153.000000	0.365671	0.281620
154.000000	0.340182	0.286017
155.000000	0.318390	0.267471
156.000000	0.305263	0.259592
157.000000	0.296019	0.254854
158.000000	0.287327	0.251115
159.000000	0.282594	0.246305
160.000000	0.277076	0.249813
161.000000	0.272306	0.244464
162.000000	0.272462	0.244394
163.000000	0.307740	0.240610
164.000000	0.270203	0.246088
165.000000	0.272111	0.244482
166.000000	0.275817	0.242996
167.000000	0.269950	0.245936
168.000000	0.270021	0.239582
169.000000	0.269566	0.245572
170.000000	0.271422	0.242154
171.000000	0.268738	0.242837
172.000000	0.263314	0.242171
173.000000	0.265574	0.238250
174.000000	0.263289	0.238932
175.000000	0.262739	0.240908
176.000000	0.263728	0.235599
177.000000	0.259916	0.240796
178.000000	0.261605	0.235895
179.000000	0.256454	0.231887
180.000000	0.257682	0.239484
181.000000	0.255736	0.235430
182.000000	0.254336	0.235679
183.000000	0.252610	0.235925
184.000000	0.255310	0.242302
185.000000	0.254354	0.233640
186.000000	0.257770	0.235757
187.000000	0.247369	0.233047
188.000000	0.250645	0.233395
189.000000	0.246825	0.234333
190.000000	0.247698	0.233744
191.000000	0.278599	0.259113
192.000000	0.617410	0.278525
193.000000	0.656945	0.279035
194.000000	0.767697	0.288184
195.000000	0.359727	0.289743
196.000000	0.386365	0.296595
197.000000	0.406776	0.301344
198.000000	0.393604	0.291182
199.000000	0.378907	0.284547
200.000000	0.378393	0.277130
201.000000	0.362069	0.273728
202.000000	0.356671	0.272769
203.000000	0.348221	0.271232
204.000000	0.344300	0.268097
205.000000	0.342290	0.274274
206.000000	0.338590	0.267077
207.000000	0.332918	0.263435
208.000000	0.330992	0.263417
209.000000	0.330657	0.261439
210.000000	0.324829	0.260166
211.000000	0.314926	0.257873
212.000000	0.318559	0.256694
213.000000	0.314265	0.253436
214.000000	0.314002	0.255799
215.000000	0.315315	0.270030
216.000000	0.313002	0.257830
217.000000	0.308363	0.253186
218.000000	0.308027	0.251829
219.000000	0.302079	0.250516
220.000000	0.300611	0.248133
221.000000	0.298730	0.248717
222.000000	0.296395	0.248177
223.000000	0.294358	0.247408
224.000000	0.301636	0.247211
225.000000	0.293632	0.246292
226.000000	0.288770	0.246623
227.000000	0.287630	0.246519
228.000000	0.285932	0.244802
229.000000	0.287537	0.245265
230.000000	0.288132	0.242561
231.000000	0.281956	0.241722
232.000000	0.280091	0.242604
233.000000	0.276443	0.241312
234.000000	0.274635	0.240257
235.000000	0.272482	0.241157
236.000000	0.272038	0.239374
237.000000	0.277279	0.240693
238.000000	0.271411	0.238697
239.000000	0.274980	0.238986
240.000000	0.269227	0.237247
241.000000	0.265498	0.236852
242.000000	0.266815	0.236697
243.000000	0.264662	0.235254
244.000000	0.263193	0.238072
245.000000	0.258533	0.234534
246.000000	0.258695	0.234631
247.000000	0.262641	0.236301
248.000000	0.262729	0.235570
249.000000	0.274282	0.238030
250.000000	0.264310	0.233547
251.000000	0.256945	0.232795
252.000000	0.261310	0.233738
253.000000	0.264018	0.233837
254.000000	0.259382	0.231118
255.000000	0.258428	0.233272
256.000000	0.255616	0.232199
257.000000	0.255849	0.231307
258.000000	0.258568	0.233500
259.000000	0.259259	0.231831
260.000000	0.255064	0.231142
261.000000	0.256290	0.230577
262.000000	0.250334	0.230082
263.000000	0.251388	0.229018
264.000000	0.253748	0.231574
265.000000	0.255601	0.230423
266.000000	0.254380	0.230965
267.000000	0.249086	0.228133
268.000000	0.247851	0.228805
269.000000	0.246826	0.227021
270.000000	0.246372	0.227970
271.000000	0.245336	0.227804
272.000000	0.249834	0.229363
273.000000	0.244508	0.228059
274.000000	0.243339	0.229527
275.000000	0.244817	0.226685
276.000000	0.243957	0.227180
277.000000	0.241135	0.227517
278.000000	0.243210	0.227694
279.000000	0.245360	0.225017
280.000000	0.239553	0.226581
281.000000	0.242919	0.225102
282.000000	0.247227	0.228285
283.000000	0.245901	0.228425
284.000000	0.242330	0.226213
285.000000	0.237039	0.223980
286.000000	0.239124	0.223746
287.000000	0.237859	0.225408
288.000000	0.238446	0.224943
289.000000	0.234623	0.224497
290.000000	0.234856	0.223939
291.000000	0.236262	0.227004
292.000000	0.233563	0.223167
293.000000	0.231983	0.223472
294.000000	0.233497	0.222319
295.000000	0.234320	0.222988
296.000000	0.233425	0.221801
297.000000	0.237517	0.225868
298.000000	0.239519	0.226027
299.000000	0.239905	0.225744
300.000000	0.237053	0.223671
301.000000	0.231108	0.222862
302.000000	0.230972	0.220576
303.000000	0.230290	0.224379
304.000000	0.232020	0.220197
305.000000	0.225978	0.222248
306.000000	0.237898	0.229281
307.000000	0.241101	0.223940
308.000000	0.233891	0.225437
309.000000	0.231247	0.225294
310.000000	0.233603	0.224020
311.000000	0.232128	0.222593
312.000000	0.229546	0.218850
313.000000	0.228487	0.218395
314.000000	0.230398	0.218654
315.000000	0.230369	0.217639
316.000000	0.224586	0.218280
317.000000	0.226514	0.219510
318.000000	0.224144	0.218216
319.000000	0.225490	0.219241
320.000000	0.223623	0.217270
321.000000	0.222326	0.218090
322.000000	0.223892	0.219624
323.000000	0.222275	0.218455
324.000000	0.222298	0.220409
325.000000	0.220030	0.217734
326.000000	0.218766	0.218286
327.000000	0.223464	0.218674
328.000000	0.221964	0.216632
329.000000	0.230344	0.218508
330.000000	0.225451	0.215713
331.000000	0.221793	0.217970
332.000000	0.222836	0.214056
333.000000	0.218995	0.216935
334.000000	0.218198	0.212835
335.000000	0.221416	0.214371
336.000000	0.219102	0.214923
337.000000	0.219298	0.215431
338.000000	0.219977	0.214867
339.000000	0.217403	0.216173
340.000000	8.835296	0.235492
341.000000	27.833539	0.261205
342.000000	17.576811	0.304013
343.000000	1.600516	0.327151
344.000000	0.599069	0.323807
345.000000	0.371351	0.319604
346.000000	0.371607	0.319596
347.000000	0.486214	0.324039
348.000000	0.569627	0.328980
349.000000	0.357851	0.338119
350.000000	0.356300	0.340771
351.000000	0.357254	0.344833
352.000000	1.284451	0.334449
353.000000	1.848605	0.335055
354.000000	0.413227	0.331377
355.000000	0.353053	0.347899
356.000000	0.442835	0.352971
357.000000	0.357575	0.355097
358.000000	0.374408	0.350621
359.000000	0.351003	0.351691
360.000000	0.356951	0.348070
361.000000	0.351929	0.346471
362.000000	0.355067	0.353458
363.000000	0.358557	0.345894
364.000000	0.354698	0.343564
365.000000	0.351985	0.340251
366.000000	0.351656	0.343646
367.000000	0.348383	0.342887
