0.000000	3.661075	0.387639
1.000000	0.390077	0.400357
2.000000	0.420434	0.400821
3.000000	0.413760	0.396314
4.000000	0.399595	0.390380
5.000000	0.399009	0.384159
6.000000	0.397488	0.377868
7.000000	0.373701	0.370840
8.000000	0.368896	0.363936
9.000000	0.888774	0.376589
10.000000	0.425258	0.398724
11.000000	0.425679	0.401691
12.000000	0.414942	0.397513
13.000000	0.428724	0.392371
14.000000	0.419537	0.386454
15.000000	0.404279	0.379596
16.000000	0.408590	0.374346
17.000000	0.389792	0.369818
18.000000	0.687665	0.395365
19.000000	0.441910	0.432219
20.000000	0.445541	0.437944
21.000000	0.441267	0.436176
22.000000	0.447741	0.432789
23.000000	0.449783	0.427999
24.000000	0.434318	0.423092
25.000000	0.434722	0.418021
26.000000	0.437516	0.413468
27.000000	0.423978	0.409486
28.000000	0.400771	0.405624
29.000000	0.419555	0.401980
30.000000	0.421869	0.397079
31.000000	0.384406	0.392415
32.000000	0.379643	0.389381
33.000000	0.377351	0.386872
34.000000	0.377098	0.384017
35.000000	0.384266	0.381076
36.000000	0.441652	0.434533
37.000000	0.454867	0.466477
38.000000	0.502450	0.468570
39.000000	0.464750	0.462400
40.000000	0.452409	0.458338
41.000000	0.460303	0.454065
42.000000	0.476411	0.449793
43.000000	0.441730	0.444716
44.000000	0.437456	0.440668
45.000000	0.452378	0.437303
46.000000	0.461684	0.434639
47.000000	0.446177	0.431178
48.000000	0.449332	0.427452
49.000000	0.424978	0.423977
50.000000	0.442635	0.421702
51.000000	0.407073	0.419428
52.000000	0.421459	0.416873
53.000000	0.404640	0.414568
54.000000	0.385247	0.412654
55.000000	0.418951	0.409955
56.000000	0.393311	0.407608
57.000000	0.382047	0.405404
58.000000	0.412001	0.402517
59.000000	0.390195	0.399697
60.000000	0.418199	0.398044
61.000000	0.395019	0.396146
62.000000	0.367154	0.393602
63.000000	0.395112	0.391405
64.000000	0.381580	0.388993
65.000000	0.384384	0.386504
66.000000	0.422460	0.389430
67.000000	0.459227	0.418973
68.000000	0.451574	0.428863
69.000000	0.480990	0.428850
70.000000	0.450304	0.425652
71.000000	0.464947	0.423762
72.000000	0.455880	0.421691
73.000000	0.465426	0.419685
74.000000	0.513066	0.417088
75.000000	0.464648	0.414556
76.000000	0.448755	0.412279
77.000000	0.441801	0.410311
78.000000	0.452075	0.408259
79.000000	0.418258	0.406483
80.000000	0.453920	0.404494
81.000000	0.417992	0.402408
82.000000	0.412679	0.400908
83.000000	0.444674	0.398967
84.000000	0.410359	0.397038
85.000000	0.406889	0.395107
86.000000	0.449058	0.393470
87.000000	0.399680	0.391719
88.000000	0.456214	0.390223
89.000000	0.402493	0.389037
90.000000	0.395276	0.387423
91.000000	0.407174	0.385441
92.000000	0.434594	0.383562
93.000000	0.399806	0.381850
94.000000	0.395247	0.380469
95.000000	0.405491	0.379000
96.000000	0.391414	0.377556
97.000000	0.414389	0.376013
