0.000000	0.388145	0.410744
1.000000	0.419220	0.408872
2.000000	0.383256	0.408278
3.000000	0.379604	0.408185
4.000000	0.387107	0.407757
5.000000	0.426130	0.406917
6.000000	0.391508	0.408332
7.000000	0.383896	0.407773
8.000000	0.399209	0.407932
9.000000	0.399202	0.407381
10.000000	0.395937	0.407930
11.000000	0.382509	0.407745
12.000000	0.383577	0.407721
13.000000	0.377733	0.407725
14.000000	0.390393	0.407572
15.000000	0.401124	0.407830
16.000000	0.402095	0.407739
17.000000	0.403968	0.408081
18.000000	0.410199	0.408084
19.000000	0.390159	0.407797
20.000000	0.405519	0.407656
21.000000	0.390732	0.407820
22.000000	0.378247	0.407911
23.000000	0.402099	0.407625
24.000000	0.383446	0.407900
25.000000	0.387707	0.407842
26.000000	0.373328	0.407944
27.000000	0.388524	0.407849
28.000000	0.387554	0.407863
29.000000	0.390104	0.408594
30.000000	0.401363	0.408411
31.000000	0.388511	0.408244
32.000000	0.382832	0.408019
33.000000	0.394732	0.407582
34.000000	0.388694	0.407589
35.000000	0.417438	0.407290
36.000000	0.385407	0.408205
37.000000	0.375054	0.408479
38.000000	0.395539	0.408452
39.000000	0.386838	0.408347
40.000000	0.378290	0.408361
41.000000	0.394381	0.408368
42.000000	0.396299	0.408316
43.000000	0.374166	0.408063
44.000000	0.391777	0.408340
45.000000	0.378104	0.408419
46.000000	0.410358	0.408315
47.000000	0.375899	0.408245
48.000000	0.381027	0.408429
49.000000	0.384534	0.408283
50.000000	0.375202	0.408361
51.000000	0.377639	0.408284
52.000000	0.383527	0.408353
53.000000	0.402006	0.408433
54.000000	0.372641	0.408227
55.000000	0.383719	0.408254
56.000000	0.374681	0.408329
57.000000	0.399424	0.408554
58.000000	0.375091	0.408293
59.000000	0.378630	0.409354
60.000000	0.375991	0.408987
61.000000	0.394351	0.408694
62.000000	0.374318	0.408710
63.000000	0.392292	0.408741
64.000000	0.373030	0.408568
65.000000	0.394749	0.408845
66.000000	0.380355	0.408775
67.000000	0.420677	0.408935
68.000000	0.373228	0.408659
69.000000	0.394211	0.408554
70.000000	0.377525	0.408631
71.000000	0.389747	0.408646
72.000000	0.371841	0.408708
73.000000	0.393414	0.408567
74.000000	0.380570	0.408538
75.000000	0.368291	0.408597
76.000000	0.403062	0.408730
77.000000	0.391722	0.409238
78.000000	0.395826	0.408946
79.000000	0.398937	0.408779
80.000000	0.398652	0.408592
81.000000	0.404233	0.408467
82.000000	0.384045	0.408790
83.000000	0.391620	0.408912
84.000000	0.381605	0.408768
85.000000	0.395603	0.408615
86.000000	0.379579	0.408012
87.000000	0.373843	0.408195
88.000000	0.386257	0.408606
89.000000	0.391767	0.408646
90.000000	0.405970	0.408662
91.000000	0.377593	0.408713
92.000000	0.389927	0.408688
93.000000	0.386555	0.409114
94.000000	0.377319	0.408893
95.000000	0.409369	0.408740
96.000000	0.395920	0.408562
97.000000	0.390287	0.408715
98.000000	0.383069	0.409255
99.000000	0.382969	0.408876
100.000000	0.391930	0.408752
101.000000	0.400391	0.408629
102.000000	0.369150	0.408705
103.000000	0.396508	0.408818
104.000000	0.398625	0.408749
105.000000	0.381120	0.408728
106.000000	0.414450	0.408696
107.000000	0.437424	0.408714
108.000000	0.363173	0.408865
109.000000	0.400720	0.408946
110.000000	0.384951	0.409005
111.000000	0.372533	0.408954
112.000000	0.402375	0.408953
113.000000	0.388680	0.408923
114.000000	0.407438	0.409000
115.000000	0.368737	0.409001
116.000000	0.392568	0.408903
117.000000	0.373698	0.408863
118.000000	0.385333	0.408938
119.000000	0.399340	0.408934
120.000000	0.372466	0.408904
121.000000	0.382991	0.408994
122.000000	0.368484	0.408940
123.000000	0.385320	0.408911
124.000000	0.397294	0.408938
125.000000	0.381006	0.408983
126.000000	0.380485	0.408929
127.000000	0.375726	0.408816
128.000000	0.407112	0.408721
129.000000	0.371392	0.408753
130.000000	0.385662	0.408815
131.000000	0.367548	0.408851
132.000000	0.388192	0.408852
133.000000	0.385813	0.408854
134.000000	0.381684	0.408651
135.000000	0.373479	0.408619
136.000000	0.388407	0.408643
137.000000	0.406750	0.408742
138.000000	0.423693	0.408794
139.000000	0.393846	0.408818
140.000000	0.388220	0.408863
141.000000	0.383410	0.408881
142.000000	0.386091	0.408973
143.000000	0.383949	0.408954
144.000000	0.401498	0.408891
145.000000	0.388304	0.408894
146.000000	0.374743	0.408906
147.000000	0.389217	0.408905
148.000000	0.408404	0.408947
149.000000	0.386857	0.409280
150.000000	0.368228	0.409344
151.000000	0.439598	0.409373
152.000000	0.378615	0.409283
153.000000	0.377477	0.409185
154.000000	0.396793	0.409095
155.000000	0.386004	0.409081
156.000000	0.367339	0.409066
157.000000	0.380947	0.409089
158.000000	0.369416	0.409269
159.000000	0.410481	0.409173
160.000000	0.374595	0.409097
161.000000	0.370753	0.409081
162.000000	0.371765	0.409068
163.000000	0.393692	0.409034
164.000000	0.386890	0.409031
165.000000	0.378592	0.409029
166.000000	0.387879	0.408978
167.000000	0.389604	0.408983
168.000000	0.377477	0.409083
169.000000	0.381564	0.409110
170.000000	0.369055	0.409129
171.000000	0.387735	0.409134
172.000000	0.373574	0.409131
173.000000	0.380106	0.409139
174.000000	0.370531	0.409124
175.000000	0.383238	0.409122
176.000000	0.395401	0.409114
177.000000	0.384679	0.409101
178.000000	0.406668	0.409089
179.000000	0.415119	0.409050
180.000000	0.398501	0.409069
181.000000	0.373616	0.409185
182.000000	0.385812	0.409208
183.000000	0.401353	0.409209
184.000000	0.383182	0.409206
185.000000	0.391022	0.409190
186.000000	0.378784	0.409161
187.000000	0.380795	0.409149
188.000000	0.397268	0.409134
189.000000	0.400091	0.409126
190.000000	0.377426	0.408990
191.000000	0.399866	0.408924
192.000000	0.376744	0.408893
193.000000	0.397684	0.408875
194.000000	0.412156	0.408884
195.000000	0.368930	0.408896
196.000000	0.370991	0.408920
197.000000	0.384550	0.408915
198.000000	0.391497	0.408924
199.000000	0.381331	0.408967
200.000000	0.394383	0.408988
201.000000	0.378963	0.409022
202.000000	0.395012	0.409042
