0.000000	36.108707	0.452880
1.000000	1.936364	0.466786
2.000000	2.012609	0.462313
3.000000	0.817798	0.453955
4.000000	0.444559	0.446192
5.000000	0.430571	0.440572
6.000000	0.421302	0.436262
7.000000	0.444205	0.432404
8.000000	0.461631	0.429163
9.000000	0.408707	0.426477
10.000000	0.406402	0.424391
11.000000	0.426352	0.422510
12.000000	0.420659	0.420992
13.000000	0.406871	0.419023
14.000000	0.404058	0.417691
15.000000	0.402415	0.416428
16.000000	0.418350	0.415549
17.000000	0.411999	0.414430
18.000000	0.404618	0.413443
19.000000	0.397186	0.412875
20.000000	0.414984	0.412068
21.000000	0.408611	0.410968
22.000000	0.403781	0.411360
23.000000	0.394028	0.410327
24.000000	0.440249	0.409342
25.000000	0.389635	0.408375
26.000000	0.396299	0.408022
27.000000	0.407021	0.406612
28.000000	0.400286	0.405454
29.000000	0.403171	0.404066
30.000000	0.381217	0.403099
31.000000	0.393900	0.402562
32.000000	0.405533	0.401816
33.000000	0.381518	0.402593
34.000000	0.389806	0.402235
35.000000	0.381179	0.400627
36.000000	0.397285	0.399352
37.000000	0.389706	0.399077
38.000000	0.384838	0.398344
39.000000	0.382019	0.397256
40.000000	0.391231	0.396673
41.000000	0.370257	0.395700
42.000000	0.384176	0.393746
43.000000	0.372071	0.391574
44.000000	0.407709	0.390597
45.000000	0.388029	0.389619
46.000000	0.390812	0.389340
47.000000	0.390445	0.390529
48.000000	0.377560	0.389022
49.000000	0.370363	0.386964
50.000000	0.383752	0.385857
51.000000	0.388138	0.384920
52.000000	0.363902	0.384800
53.000000	0.381563	0.383992
54.000000	0.389296	0.381890
55.000000	0.364779	0.380850
56.000000	0.383784	0.381330
57.000000	0.368032	0.380320
58.000000	0.354409	0.378763
59.000000	0.379286	0.377531
60.000000	0.356926	0.377098
61.000000	0.370645	0.376090
62.000000	0.421543	0.374584
63.000000	0.404944	0.374096
64.000000	0.362260	0.373556
65.000000	0.374302	0.373523
66.000000	0.367325	0.372862
67.000000	0.362030	0.372118
68.000000	0.378423	0.372126
69.000000	0.363952	0.371326
70.000000	0.353931	0.370275
71.000000	0.353867	0.369421
72.000000	0.379809	0.368511
73.000000	0.363958	0.367206
74.000000	0.351155	0.366582
75.000000	0.362991	0.366552
76.000000	0.355520	0.365689
77.000000	0.365910	0.365042
78.000000	0.354868	0.364122
79.000000	0.360701	0.363509
80.000000	0.351417	0.362847
81.000000	0.348351	0.362290
82.000000	0.352598	0.361567
83.000000	0.366644	0.360001
84.000000	0.352758	0.358941
85.000000	0.343223	0.358587
86.000000	0.364234	0.358170
87.000000	0.339264	0.357762
88.000000	0.345061	0.357652
89.000000	0.336170	0.357262
90.000000	0.333892	0.356800
91.000000	0.345021	0.356019
92.000000	0.358003	0.355709
93.000000	0.357855	0.354859
94.000000	0.357243	0.354010
95.000000	0.484772	0.360516
96.000000	0.363256	0.388391
97.000000	0.424070	0.397578
98.000000	0.389590	0.397442
99.000000	0.390445	0.396220
100.000000	0.377014	0.393675
101.000000	0.382323	0.391371
102.000000	0.381546	0.389473
103.000000	0.381764	0.387980
104.000000	0.376526	0.386378
105.000000	0.397042	0.384655
106.000000	0.480757	0.382695
107.000000	0.358101	0.380934
108.000000	0.378295	0.379189
109.000000	0.369341	0.378176
110.000000	0.367718	0.377328
111.000000	0.368895	0.375499
112.000000	0.377172	0.373698
113.000000	0.358918	0.371886
114.000000	0.359878	0.370195
115.000000	0.364797	0.369468
116.000000	0.361085	0.368511
117.000000	0.352642	0.367202
118.000000	0.363175	0.367179
119.000000	0.351738	0.365949
120.000000	0.351482	0.363276
121.000000	0.359097	0.361937
122.000000	0.364241	0.360635
123.000000	0.355438	0.359482
124.000000	0.354441	0.358282
125.000000	0.347185	0.357221
126.000000	0.382366	0.356535
127.000000	0.350375	0.355885
128.000000	0.337372	0.355316
129.000000	0.356958	0.354721
130.000000	0.351309	0.354339
131.000000	0.357622	0.353809
132.000000	0.360275	0.352919
133.000000	0.356711	0.352157
134.000000	0.349414	0.351731
135.000000	0.355535	0.351387
136.000000	0.369288	0.350757
137.000000	0.331407	0.350478
138.000000	0.330584	0.350256
139.000000	0.372684	0.349884
140.000000	0.341184	0.349615
141.000000	0.331025	0.349120
142.000000	0.329853	0.348643
143.000000	0.366642	0.348879
144.000000	0.336556	0.348017
145.000000	0.370963	0.347049
146.000000	0.328470	0.346172
147.000000	0.338339	0.344962
148.000000	0.330746	0.344484
149.000000	0.338373	0.344208
150.000000	0.330962	0.343934
151.000000	0.358174	0.343507
152.000000	0.355922	0.366178
153.000000	4.377573	0.368405
154.000000	1.467753	0.360352
155.000000	1.347933	0.358136
156.000000	10.965585	0.361390
157.000000	12.498572	0.353719
158.000000	0.969637	0.367998
159.000000	0.349937	0.372263
160.000000	0.378777	0.372885
161.000000	0.355018	0.372281
162.000000	0.353530	0.371175
163.000000	0.378908	0.370207
164.000000	0.357459	0.369478
165.000000	0.357239	0.369238
166.000000	0.363090	0.368784
167.000000	0.349041	0.368274
168.000000	0.352047	0.367805
169.000000	0.366866	0.367478
170.000000	0.351846	0.367175
171.000000	0.363356	0.367070
172.000000	0.348533	0.366619
173.000000	0.375854	0.366292
174.000000	0.356640	0.365505
175.000000	0.351873	0.365112
176.000000	0.336955	0.364604
177.000000	0.342084	0.364047
178.000000	0.362044	0.363910
