0.000000	15.718111	0.493607
1.000000	1.709425	0.484085
2.000000	0.933966	0.474591
3.000000	0.443518	0.467871
4.000000	0.445328	0.462624
5.000000	0.429280	0.458025
6.000000	0.434870	0.453813
7.000000	0.441316	0.450196
8.000000	0.408226	0.446312
9.000000	0.432275	0.442740
10.000000	0.416126	0.439309
11.000000	0.454785	0.435720
12.000000	0.411273	0.432213
13.000000	0.558167	0.435065
14.000000	0.990757	0.447791
15.000000	0.515984	0.436075
16.000000	0.422824	0.431591
17.000000	2.805839	0.475099
18.000000	5.062208	0.471603
19.000000	2.964189	0.447891
20.000000	1.149898	0.435959
21.000000	2.018753	0.454999
22.000000	5.201688	0.470885
23.000000	3.031265	0.446293
24.000000	0.984943	0.429205
25.000000	0.416832	0.423083
26.000000	0.482309	0.429576
27.000000	0.452375	0.444724
28.000000	0.446437	0.448749
29.000000	0.464564	0.448448
30.000000	0.454668	0.446154
31.000000	0.467516	0.440582
32.000000	0.429557	0.433630
33.000000	0.409694	0.430494
34.000000	0.421087	0.428589
35.000000	0.432449	0.427251
36.000000	0.423499	0.425082
37.000000	0.408973	0.423317
38.000000	0.424297	0.421855
39.000000	0.402174	0.419908
40.000000	0.412049	0.418642
41.000000	0.402995	0.417224
42.000000	0.396701	0.415436
43.000000	0.395436	0.413901
44.000000	0.428409	0.412270
45.000000	0.399923	0.410646
46.000000	0.414708	0.409341
47.000000	0.401934	0.408416
48.000000	0.387081	0.406934
49.000000	0.404097	0.405022
50.000000	0.393868	0.403631
51.000000	0.389646	0.402405
52.000000	0.389596	0.401390
53.000000	0.387101	0.400182
54.000000	0.386179	0.398902
55.000000	0.406116	0.397780
56.000000	0.418854	0.396209
57.000000	0.377693	0.394717
58.000000	0.374160	0.393337
59.000000	0.376497	0.392049
60.000000	0.382304	0.390523
61.000000	0.428542	0.389411
62.000000	0.407644	0.388213
63.000000	0.377228	0.386810
64.000000	0.391749	0.385429
65.000000	0.446030	0.443460
66.000000	0.448257	0.476335
67.000000	0.861397	0.442281
68.000000	0.448957	0.425676
69.000000	0.426543	0.420297
70.000000	0.418116	0.417744
71.000000	0.460417	0.415549
72.000000	0.419707	0.413246
73.000000	0.402786	0.411737
74.000000	0.408221	0.410276
75.000000	0.402708	0.408813
76.000000	0.408017	0.407393
77.000000	0.394265	0.405990
78.000000	0.422234	0.404673
79.000000	0.404045	0.402729
80.000000	0.423006	0.401291
81.000000	0.394391	0.399115
82.000000	0.416223	0.397359
83.000000	0.388340	0.395606
84.000000	0.385526	0.393925
85.000000	0.401016	0.392443
86.000000	0.373412	0.390873
87.000000	0.388051	0.389643
88.000000	0.384250	0.388342
89.000000	0.376971	0.387342
90.000000	0.377802	0.386310
91.000000	0.373522	0.384242
92.000000	0.394850	0.382393
93.000000	0.372759	0.380450
94.000000	0.358342	0.378959
95.000000	0.373156	0.377535
96.000000	0.373763	0.375871
97.000000	0.393980	0.374418
98.000000	0.369703	0.373406
99.000000	0.372743	0.372079
100.000000	0.362193	0.370817
101.000000	0.364750	0.370604
102.000000	0.365632	0.370068
103.000000	0.345818	0.368248
104.000000	0.394981	0.366130
105.000000	0.431419	0.376068
106.000000	0.822199	0.401182
107.000000	0.413809	0.392749
108.000000	0.425062	0.389591
109.000000	0.392076	0.387289
110.000000	0.383309	0.385480
111.000000	0.387869	0.384087
112.000000	0.402712	0.382485
113.000000	0.388789	0.380351
114.000000	0.378565	0.378544
115.000000	0.384137	0.376930
116.000000	0.372723	0.374588
117.000000	0.376480	0.372583
118.000000	0.364822	0.371343
119.000000	0.371590	0.370346
120.000000	0.386634	0.369139
121.000000	0.370529	0.367493
122.000000	0.356826	0.365867
123.000000	0.372394	0.365632
124.000000	0.365742	0.364419
125.000000	0.383662	0.363557
126.000000	0.354931	0.362629
127.000000	0.362551	0.361121
128.000000	0.424112	0.373654
129.000000	2.662233	0.414878
130.000000	6.388887	0.467765
131.000000	13.095171	0.431735
132.000000	17.290328	0.442529
133.000000	4.297156	0.474992
134.000000	6.275524	0.485815
135.000000	2.722034	0.456109
136.000000	1.880370	0.422448
137.000000	0.443795	0.414450
138.000000	0.429731	0.411102
139.000000	0.435152	0.408408
140.000000	0.415686	0.406354
141.000000	0.412231	0.404292
142.000000	0.421282	0.403759
143.000000	0.431939	0.402032
144.000000	0.420114	0.399934
145.000000	0.418665	0.398756
146.000000	0.404735	0.397240
147.000000	0.388955	0.395241
148.000000	0.392942	0.393428
149.000000	0.398338	0.392024
150.000000	0.402991	0.390845
151.000000	0.410990	0.389354
152.000000	0.428030	0.388081
153.000000	0.407270	0.386906
154.000000	0.393702	0.386299
155.000000	0.418204	0.385623
156.000000	0.383106	0.383718
157.000000	0.400168	0.382198
158.000000	0.400746	0.380704
159.000000	0.391803	0.380369
160.000000	0.406976	0.379946
161.000000	0.387430	0.379506
162.000000	0.385745	0.378916
163.000000	0.393064	0.378323
164.000000	0.374749	0.377435
165.000000	0.384221	0.376877
166.000000	0.399197	0.376133
167.000000	0.400378	0.375188
168.000000	0.385652	0.374297
169.000000	0.400796	0.389174
170.000000	3.702813	0.415292
171.000000	0.616220	0.448438
172.000000	0.441977	0.459558
173.000000	0.858195	0.458119
174.000000	0.648274	0.447950
175.000000	0.454481	0.444585
176.000000	0.465757	0.443084
177.000000	0.448629	0.441897
178.000000	0.433148	0.440874
179.000000	0.455714	0.439848
180.000000	0.434887	0.438777
181.000000	0.473381	0.437940
182.000000	0.442128	0.437189
183.000000	0.426761	0.436412
184.000000	0.456661	0.436202
185.000000	0.431670	0.435176
186.000000	0.445991	0.433764
187.000000	0.410407	0.432773
188.000000	0.444189	0.431720
189.000000	0.432390	0.430841
190.000000	0.425197	0.430373
191.000000	0.455531	0.429814
192.000000	0.422509	0.429326
