0.000000	14.577210	0.416813
1.000000	1.413689	0.420379
2.000000	0.555683	0.419343
3.000000	0.448750	0.416457
4.000000	0.475236	0.412456
5.000000	0.435159	0.407106
6.000000	0.439511	0.401373
7.000000	0.414283	0.396591
8.000000	0.417915	0.391829
9.000000	0.381299	0.386967
10.000000	0.393210	0.382363
11.000000	0.385782	0.377614
12.000000	0.384620	0.373668
13.000000	0.378752	0.369859
14.000000	0.380458	0.365975
15.000000	0.379192	0.362444
16.000000	0.413195	0.358795
17.000000	0.365089	0.354564
18.000000	0.364550	0.351370
19.000000	0.405104	0.348119
20.000000	0.347606	0.344533
21.000000	0.351851	0.341005
22.000000	0.367622	0.337752
23.000000	0.348983	0.334876
24.000000	0.347726	0.332255
25.000000	0.357615	0.329815
26.000000	0.357773	0.325888
27.000000	0.331277	0.322785
28.000000	0.339620	0.320594
29.000000	0.322693	0.317614
30.000000	0.332507	0.315476
31.000000	0.322032	0.313354
32.000000	0.334342	0.310665
33.000000	0.323179	0.308359
34.000000	0.308795	0.306711
35.000000	0.327157	0.304688
36.000000	0.307043	0.302220
37.000000	0.355374	0.299863
38.000000	0.303371	0.297805
39.000000	0.323491	0.295770
40.000000	0.314841	0.294925
41.000000	0.306017	0.293488
42.000000	0.330975	0.291168
43.000000	0.302911	0.287940
44.000000	0.305477	0.285630
45.000000	0.288306	0.284282
46.000000	0.306469	0.283511
47.000000	0.285565	0.282773
48.000000	0.283560	0.281611
49.000000	0.289748	0.280393
50.000000	0.286853	0.278926
51.000000	0.311526	0.277066
52.000000	0.277989	0.274602
53.000000	0.301164	0.273687
54.000000	0.282053	0.273880
55.000000	0.290564	0.273227
56.000000	0.303446	0.272523
57.000000	0.279225	0.270536
58.000000	0.281792	0.269798
59.000000	0.285756	0.268697
60.000000	0.294534	0.267434
61.000000	0.270401	0.266464
62.000000	0.284632	0.265813
63.000000	0.272260	0.264702
64.000000	0.272047	0.263891
65.000000	0.272249	0.263168
66.000000	0.260653	0.262344
67.000000	0.269770	0.261624
68.000000	0.263747	0.261541
69.000000	0.264297	0.262083
70.000000	0.283001	0.261376
71.000000	0.267442	0.260112
72.000000	0.264122	0.261055
73.000000	0.264355	0.260077
74.000000	0.265390	0.259045
75.000000	0.263159	0.258244
76.000000	0.256951	0.257474
77.000000	0.254883	0.257048
78.000000	0.266554	0.256402
79.000000	0.273584	0.255906
80.000000	0.258126	0.255092
81.000000	0.261549	0.254207
82.000000	0.269438	0.253838
83.000000	0.249086	0.252369
84.000000	0.261923	0.251116
85.000000	0.258090	0.249901
86.000000	0.251598	0.250292
87.000000	0.268952	0.249594
88.000000	0.262021	0.249600
89.000000	0.252698	0.248963
90.000000	0.258121	0.248192
91.000000	0.244337	0.247648
92.000000	0.240662	0.247054
93.000000	0.243769	0.246305
94.000000	0.249136	0.246012
95.000000	0.248387	0.244610
96.000000	0.247526	0.243993
97.000000	0.264270	0.243682
98.000000	0.239775	0.243635
99.000000	0.245217	0.242752
