0.000000	1.343176	0.421720
1.000000	0.429776	0.443335
2.000000	0.425629	0.448985
3.000000	0.476375	0.448660
4.000000	0.425894	0.446079
5.000000	0.431603	0.442667
6.000000	0.413764	0.438977
7.000000	0.422023	0.435391
8.000000	0.422452	0.431528
9.000000	0.401576	0.427272
10.000000	0.481232	0.439512
11.000000	0.437343	0.453044
12.000000	0.446672	0.454406
13.000000	0.442346	0.451640
14.000000	0.473435	0.447924
15.000000	0.455942	0.443989
16.000000	0.447714	0.440452
17.000000	0.463586	0.437023
18.000000	0.427384	0.433641
19.000000	0.460003	0.430279
20.000000	0.436940	0.426922
21.000000	0.429607	0.423453
22.000000	0.426953	0.420153
23.000000	0.399235	0.417050
24.000000	0.389002	0.413905
25.000000	0.405808	0.410854
26.000000	0.397293	0.407789
27.000000	0.399808	0.404792
28.000000	1.174912	0.427310
29.000000	0.475866	0.485406
30.000000	0.514455	0.499108
31.000000	0.509421	0.498182
32.000000	0.507698	0.493192
33.000000	0.466323	0.487290
34.000000	0.501850	0.481093
35.000000	0.545569	0.475153
36.000000	0.474070	0.468980
37.000000	0.453400	0.463436
38.000000	0.465832	0.457950
39.000000	0.470698	0.452962
40.000000	0.436639	0.448094
41.000000	0.457364	0.443215
42.000000	0.411142	0.438154
43.000000	0.422722	0.433484
44.000000	0.920865	0.467501
45.000000	0.508877	0.513307
46.000000	0.523898	0.521292
47.000000	0.545013	0.519275
48.000000	0.551673	0.514827
49.000000	0.511397	0.509224
50.000000	0.527755	0.504041
51.000000	0.582175	0.498759
52.000000	0.510553	0.493799
53.000000	0.560257	0.489165
54.000000	0.522014	0.484466
55.000000	0.491452	0.480085
56.000000	0.477605	0.476110
57.000000	0.485195	0.472204
58.000000	0.462666	0.468493
59.000000	0.473888	0.466734
60.000000	0.456372	0.464999
61.000000	0.455736	0.463324
62.000000	0.459587	0.461679
63.000000	0.451269	0.460041
64.000000	0.497668	0.458397
65.000000	0.458972	0.456749
66.000000	0.443401	0.455149
67.000000	0.469182	0.453552
68.000000	0.440766	0.451987
69.000000	0.443773	0.450474
70.000000	0.537699	0.448975
71.000000	0.447556	0.447466
72.000000	0.442121	0.445975
