0.000000	0.406419	0.413448
1.000000	0.366579	0.399756
2.000000	0.395191	0.386721
3.000000	0.358828	0.379560
4.000000	0.363715	0.377315
5.000000	0.372029	0.375559
6.000000	0.366806	0.374311
7.000000	0.357036	0.371128
8.000000	0.380664	0.369672
9.000000	0.353170	0.368013
10.000000	0.365095	0.368061
11.000000	0.360081	0.369391
12.000000	0.339885	0.365775
13.000000	0.352338	0.364378
14.000000	0.345778	0.363601
15.000000	0.367602	0.362753
16.000000	0.362061	0.362211
17.000000	0.365836	0.363714
18.000000	0.352691	0.361636
19.000000	0.358556	0.361568
20.000000	0.341981	0.361034
21.000000	0.348184	0.360145
22.000000	0.340708	0.358574
23.000000	0.334501	0.356532
24.000000	0.367054	0.358503
25.000000	0.352297	0.357069
26.000000	0.352411	0.356223
27.000000	0.363792	0.356424
28.000000	0.357350	0.356715
29.000000	0.337876	0.355762
30.000000	0.372511	0.355715
31.000000	0.342770	0.355707
32.000000	0.360273	0.355864
33.000000	0.341328	0.355061
34.000000	0.336145	0.354624
35.000000	0.341280	0.353339
36.000000	0.338715	0.360387
37.000000	0.339524	0.357050
38.000000	0.363183	0.355200
39.000000	0.338035	0.355785
40.000000	0.351754	0.356446
41.000000	0.331598	0.354333
42.000000	0.354012	0.354451
43.000000	0.337511	0.355990
44.000000	0.330641	0.353413
45.000000	0.353881	0.354000
46.000000	0.343976	0.354310
47.000000	0.340470	0.353798
48.000000	0.370041	0.354814
49.000000	0.327373	0.355565
50.000000	0.342748	0.354557
51.000000	0.333757	0.354180
52.000000	0.359496	0.354684
53.000000	0.337974	0.353170
54.000000	0.342160	0.350760
55.000000	0.346722	0.355426
56.000000	0.367645	0.354371
57.000000	0.342987	0.353001
58.000000	0.354253	0.353707
59.000000	0.326736	0.353876
60.000000	0.335991	0.352852
61.000000	0.334460	0.352693
62.000000	0.329268	0.353625
63.000000	0.324507	0.352803
64.000000	0.346812	0.354359
65.000000	0.334161	0.363368
66.000000	0.345457	0.351119
67.000000	0.342568	0.357141
68.000000	0.362809	0.355509
69.000000	0.344509	0.354608
70.000000	0.338597	0.353723
71.000000	0.337565	0.352358
72.000000	0.340990	0.353651
73.000000	0.323840	0.353831
74.000000	0.336225	0.355815
75.000000	0.334265	0.367257
76.000000	0.354207	0.352910
77.000000	0.329737	0.353079
78.000000	0.331175	0.353822
79.000000	0.331356	0.352636
