0.000000	1.298233	0.442659
1.000000	3.736434	0.435009
2.000000	0.723804	0.419189
3.000000	0.408710	0.412686
4.000000	0.400916	0.408652
5.000000	0.398303	0.405184
6.000000	0.406925	0.402057
7.000000	0.396379	0.399412
8.000000	0.377298	0.396313
9.000000	0.390198	0.393174
10.000000	0.392643	0.390485
11.000000	0.390554	0.388407
12.000000	0.370269	0.386063
13.000000	0.404634	0.382917
14.000000	0.353201	0.380176
15.000000	0.365973	0.378188
16.000000	0.354848	0.376397
17.000000	0.352355	0.374942
18.000000	0.345752	0.373468
19.000000	0.345023	0.372096
20.000000	0.498612	0.400789
21.000000	3.268802	0.395662
22.000000	0.831947	0.383158
23.000000	0.379205	0.378904
24.000000	0.351209	0.377030
25.000000	0.362223	0.375564
26.000000	0.346129	0.374075
27.000000	0.361455	0.372886
28.000000	0.343382	0.371754
29.000000	0.349665	0.370420
30.000000	0.356640	0.369573
31.000000	0.346485	0.368371
32.000000	0.348004	0.366872
33.000000	0.366066	0.365617
34.000000	0.335623	0.363579
35.000000	0.345510	0.362167
36.000000	0.353307	0.361430
37.000000	0.358546	0.360556
38.000000	0.341485	0.359082
39.000000	0.343895	0.357786
40.000000	0.345836	0.356579
41.000000	0.336682	0.355481
42.000000	0.351284	0.354131
43.000000	0.326159	0.352383
44.000000	0.331798	0.351645
45.000000	0.345341	0.350608
46.000000	0.349494	0.350409
47.000000	0.340659	0.349728
48.000000	0.320941	0.347992
49.000000	0.358267	0.346500
50.000000	0.375827	0.353221
51.000000	1.108914	0.378988
52.000000	0.594617	0.369805
53.000000	0.349067	0.366199
54.000000	0.358357	0.364311
55.000000	0.341418	0.363190
56.000000	0.340099	0.361558
57.000000	0.341923	0.360075
58.000000	0.363735	0.358611
59.000000	0.350951	0.357675
60.000000	0.359963	0.356256
61.000000	0.338738	0.354992
62.000000	0.348066	0.354430
63.000000	0.346594	0.353094
64.000000	0.333950	0.351905
65.000000	0.346287	0.349962
66.000000	0.334676	0.348583
67.000000	0.332972	0.347403
68.000000	0.328374	0.347193
69.000000	0.331205	0.345665
70.000000	0.347317	0.344446
71.000000	0.327637	0.342825
72.000000	0.330475	0.341487
73.000000	0.324761	0.340495
74.000000	0.321244	0.339997
75.000000	0.328360	0.338448
76.000000	0.383565	0.336742
77.000000	0.315369	0.335188
78.000000	0.322468	0.334874
79.000000	0.531064	0.388829
80.000000	2.665603	0.381710
81.000000	0.353114	0.382478
82.000000	0.358347	0.381102
83.000000	0.364187	0.379387
84.000000	0.387202	0.377009
85.000000	0.357344	0.375136
86.000000	0.366012	0.373628
87.000000	0.344236	0.371493
88.000000	0.343281	0.370181
89.000000	0.361377	0.368125
90.000000	0.375191	0.365993
91.000000	0.354436	0.363700
92.000000	0.346337	0.361609
93.000000	0.343511	0.360511
94.000000	0.354664	0.360004
95.000000	0.349026	0.358616
96.000000	0.335204	0.357066
97.000000	0.359003	0.355638
98.000000	0.349606	0.353672
99.000000	0.324286	0.351632
100.000000	0.333466	0.350179
101.000000	0.320163	0.348691
102.000000	0.330392	0.347594
103.000000	0.326358	0.346336
104.000000	0.343528	0.343748
105.000000	0.348419	0.342207
106.000000	0.323480	0.340995
107.000000	0.328358	0.339758
108.000000	0.310213	0.338706
109.000000	0.324354	0.338313
110.000000	0.314617	0.337562
111.000000	0.310789	0.336722
112.000000	0.342635	0.335634
113.000000	0.375309	0.347957
114.000000	1.206104	0.363839
115.000000	0.479496	0.355155
116.000000	0.345844	0.351535
117.000000	0.329065	0.349728
118.000000	0.363907	0.348888
119.000000	0.360552	0.348150
120.000000	0.325137	0.347411
121.000000	0.329622	0.346801
122.000000	0.332428	0.346507
123.000000	0.335372	0.346196
124.000000	0.345048	0.347385
125.000000	0.329490	0.347513
126.000000	0.324963	0.346573
127.000000	0.334016	0.345747
128.000000	0.328367	0.345050
129.000000	0.322417	0.344331
130.000000	0.324055	0.344387
