0.000000	2.883995	0.449850
1.000000	0.462591	0.435730
2.000000	0.414021	0.427732
3.000000	0.412840	0.422266
4.000000	0.413001	0.418087
5.000000	0.417902	0.414722
6.000000	0.432235	0.412497
7.000000	0.428241	0.410569
8.000000	0.425696	0.409103
9.000000	0.391818	0.408199
10.000000	0.378284	0.407609
11.000000	0.409716	0.406684
12.000000	0.400579	0.404981
13.000000	0.382096	0.403525
14.000000	0.396197	0.402445
15.000000	0.413051	0.401244
16.000000	0.379111	0.400332
17.000000	0.381256	0.399080
18.000000	0.381690	0.398260
19.000000	0.381113	0.397536
20.000000	0.381793	0.396796
21.000000	0.395037	0.395491
22.000000	0.373284	0.394595
23.000000	0.362896	0.394061
24.000000	0.363616	0.393150
25.000000	0.381162	0.392025
26.000000	0.373903	0.391506
27.000000	0.373931	0.390511
28.000000	0.394530	0.389679
29.000000	0.394952	0.389239
30.000000	0.387531	0.388731
31.000000	0.368370	0.387534
32.000000	0.401381	0.386042
33.000000	0.391945	0.384994
34.000000	0.365412	0.383952
35.000000	0.370753	0.383249
36.000000	0.368747	0.382328
37.000000	0.368896	0.380852
38.000000	0.363244	0.379356
39.000000	0.389473	0.377930
40.000000	0.359642	0.376624
41.000000	0.388079	0.375698
42.000000	0.371579	0.374579
43.000000	0.391535	0.373359
44.000000	0.375510	0.372350
45.000000	0.354927	0.370846
46.000000	0.346881	0.369065
47.000000	0.351354	0.367972
48.000000	0.368977	0.366745
49.000000	0.630986	0.373363
50.000000	0.381686	0.394641
51.000000	0.387428	0.401362
52.000000	0.395912	0.402119
53.000000	0.396659	0.401362
54.000000	0.395679	0.400459
55.000000	0.593750	0.411431
56.000000	0.426109	0.418435
57.000000	0.406072	0.419353
58.000000	0.419800	0.418941
59.000000	0.399509	0.418310
60.000000	0.416685	0.416990
61.000000	0.407229	0.416139
62.000000	0.419132	0.416160
63.000000	0.410791	0.415504
64.000000	0.422065	0.414816
65.000000	0.418870	0.414602
66.000000	0.396914	0.413705
67.000000	0.392610	0.412591
68.000000	0.403777	0.411446
69.000000	0.413642	0.410689
70.000000	0.403995	0.409508
71.000000	0.402767	0.408154
72.000000	0.405720	0.406539
73.000000	0.426865	0.405610
74.000000	0.385590	0.404908
75.000000	0.402968	0.404262
76.000000	0.416850	0.403395
77.000000	0.400545	0.402496
78.000000	0.391136	0.401731
79.000000	0.380863	0.400621
80.000000	0.372659	0.400382
81.000000	0.389148	0.400252
82.000000	0.386889	0.399958
83.000000	0.417328	0.399514
84.000000	0.381513	0.399053
85.000000	0.422886	0.398678
86.000000	0.396724	0.398033
87.000000	0.408418	0.397426
88.000000	0.389140	0.396861
89.000000	0.377018	0.396381
90.000000	0.380733	0.395941
91.000000	0.416643	0.395665
92.000000	0.384266	0.395254
93.000000	0.378904	0.394872
94.000000	0.391047	0.394345
95.000000	0.387558	0.393610
96.000000	0.377046	0.393169
97.000000	0.409560	0.392839
98.000000	0.389064	0.392745
99.000000	0.366782	0.392339
100.000000	0.389139	0.392073
101.000000	0.386969	0.391430
102.000000	0.387607	0.390863
103.000000	0.385437	0.390193
104.000000	0.376034	0.389321
105.000000	0.398155	0.388803
106.000000	0.374600	0.388424
107.000000	0.387404	0.388182
108.000000	0.378561	0.387692
109.000000	0.407501	0.387053
110.000000	0.372693	0.386603
111.000000	0.388215	0.386356
112.000000	0.371395	0.386165
113.000000	0.359391	0.386188
114.000000	0.379198	0.386123
115.000000	0.402815	0.385833
116.000000	0.362273	0.385456
117.000000	0.387713	0.385291
118.000000	0.378238	0.385131
119.000000	0.395437	0.384886
120.000000	0.378921	0.384586
121.000000	0.431530	0.384318
122.000000	0.367871	0.384158
123.000000	0.397065	0.383954
124.000000	0.375364	0.383766
125.000000	0.383913	0.383629
126.000000	0.377689	0.383353
127.000000	0.398775	0.383053
128.000000	0.373787	0.382763
129.000000	0.381015	0.382506
130.000000	0.373001	0.382273
131.000000	0.379128	0.382081
132.000000	0.354811	0.381879
133.000000	0.392346	0.381751
134.000000	0.382179	0.381543
135.000000	0.369838	0.381354
136.000000	0.380136	0.381184
137.000000	0.366321	0.380931
138.000000	0.365973	0.380700
139.000000	0.365170	0.380506
140.000000	0.372219	0.380401
141.000000	0.390249	0.380173
142.000000	0.364658	0.380052
143.000000	0.375641	0.379890
144.000000	0.394085	0.379580
145.000000	0.377693	0.379348
146.000000	0.374336	0.379170
147.000000	0.372010	0.379029
148.000000	0.368161	0.378848
149.000000	0.359506	0.378704
150.000000	0.360305	0.378578
151.000000	0.362721	0.378439
152.000000	0.385452	0.378267
153.000000	0.403279	0.378020
154.000000	0.381574	0.377831
155.000000	0.387478	0.377724
156.000000	0.376229	0.377571
157.000000	0.360813	0.377432
158.000000	0.356171	0.377325
159.000000	0.375215	0.377255
160.000000	0.372868	0.377131
161.000000	0.372991	0.377005
162.000000	0.375286	0.376834
163.000000	0.368245	0.376698
164.000000	0.375855	0.376537
165.000000	0.375323	0.376351
166.000000	0.371420	0.376214
167.000000	0.378045	0.376074
168.000000	0.360764	0.375938
169.000000	0.358865	0.375761
170.000000	0.368747	0.375596
171.000000	0.374440	0.375483
172.000000	0.383991	0.375424
173.000000	0.364342	0.375381
174.000000	0.369620	0.375317
175.000000	0.388728	0.375269
176.000000	0.366306	0.375198
177.000000	0.383168	0.375127
178.000000	0.390831	0.375054
179.000000	0.352359	0.374963
180.000000	0.371212	0.374872
181.000000	0.379754	0.374804
182.000000	0.380273	0.374704
183.000000	0.357181	0.374617
184.000000	0.359271	0.374539
185.000000	0.357984	0.374494
186.000000	0.393973	0.374418
187.000000	0.359326	0.374277
188.000000	0.382432	0.374173
189.000000	0.356250	0.374029
190.000000	0.368286	0.373949
191.000000	0.359668	0.373876
192.000000	0.370264	0.373811
193.000000	0.365973	0.373819
194.000000	0.357725	0.373784
195.000000	0.357413	0.373724
196.000000	0.362404	0.373657
197.000000	0.375573	0.373589
198.000000	0.363235	0.373533
199.000000	0.357299	0.373440
200.000000	0.377093	0.373345
201.000000	0.374532	0.373262
202.000000	0.365625	0.373190
203.000000	0.360829	0.373094
204.000000	0.351632	0.373053
205.000000	0.362820	0.373012
206.000000	0.366332	0.372959
207.000000	0.359321	0.372910
208.000000	0.380115	0.372871
209.000000	0.356539	0.372835
210.000000	0.368770	0.372817
211.000000	0.369769	0.372760
212.000000	0.360689	0.372707
213.000000	0.393178	0.372683
214.000000	0.371407	0.372646
215.000000	0.365808	0.372599
216.000000	0.350843	0.372553
217.000000	0.376998	0.372510
218.000000	0.378722	0.372472
219.000000	0.360023	0.372427
220.000000	0.382206	0.372383
221.000000	0.361793	0.372312
222.000000	0.364742	0.372253
223.000000	0.359312	0.372213
224.000000	0.379538	0.372175
225.000000	0.358251	0.372112
226.000000	0.371675	0.372061
227.000000	0.365970	0.372006
228.000000	0.391553	0.371962
229.000000	0.389437	0.371930
230.000000	0.367267	0.371878
231.000000	0.362072	0.371832
232.000000	0.369129	0.371783
233.000000	0.377813	0.371735
234.000000	0.348387	0.371693
235.000000	0.365966	0.371672
236.000000	0.368587	0.371651
237.000000	0.350992	0.371627
238.000000	0.354819	0.371606
239.000000	0.351271	0.371593
240.000000	0.349640	0.371580
241.000000	0.382869	0.371586
242.000000	0.367879	0.371574
243.000000	0.355947	0.371556
244.000000	0.370411	0.371534
245.000000	0.364583	0.371507
246.000000	0.363546	0.371478
247.000000	0.353735	0.371452
248.000000	0.355137	0.371427
249.000000	0.371704	0.371397
250.000000	0.361971	0.371358
251.000000	0.359835	0.371333
252.000000	0.374532	0.371303
253.000000	0.361051	0.371279
254.000000	0.385094	0.371250
255.000000	0.380546	0.371210
256.000000	0.348513	0.371176
257.000000	0.369688	0.371137
258.000000	0.353254	0.371106
259.000000	0.368627	0.371078
260.000000	0.375259	0.371055
261.000000	0.357181	0.371029
262.000000	0.354823	0.371007
263.000000	0.357618	0.370987
264.000000	0.379765	0.370967
265.000000	0.349870	0.370937
266.000000	0.366484	0.370922
267.000000	0.387807	0.370908
268.000000	0.377123	0.370889
269.000000	0.365383	0.370866
270.000000	0.362796	0.370850
271.000000	0.393849	0.370839
272.000000	0.346211	0.370824
273.000000	0.361441	0.370812
274.000000	0.370989	0.370796
275.000000	0.367775	0.370784
276.000000	0.377048	0.370771
277.000000	0.367920	0.370754
278.000000	0.360989	0.370737
279.000000	0.362503	0.370721
280.000000	0.353220	0.370706
281.000000	0.360471	0.370693
282.000000	0.363087	0.370675
283.000000	0.359576	0.370661
284.000000	0.358569	0.370647
285.000000	0.376365	0.370632
286.000000	0.363834	0.370615
287.000000	0.365672	0.370602
288.000000	0.368771	0.370596
289.000000	0.361738	0.370582
290.000000	0.360818	0.370570
291.000000	0.383495	0.370551
292.000000	0.376971	0.370535
293.000000	0.350518	0.370524
294.000000	0.377483	0.370515
295.000000	0.353598	0.370495
296.000000	0.368702	0.370474
297.000000	0.365119	0.370466
298.000000	0.377491	0.370455
299.000000	0.376360	0.370445
300.000000	0.361362	0.370438
301.000000	0.371939	0.370430
302.000000	0.387229	0.370422
303.000000	0.359787	0.370415
304.000000	0.387815	0.370406
305.000000	0.352698	0.370398
306.000000	0.365039	0.370392
307.000000	0.351600	0.370385
308.000000	0.354935	0.370377
309.000000	0.365167	0.370369
310.000000	0.373258	0.370361
311.000000	0.362141	0.370350
312.000000	0.357701	0.370338
313.000000	0.367396	0.370330
314.000000	0.352048	0.370323
315.000000	0.359438	0.370321
316.000000	0.371475	0.370314
317.000000	0.355599	0.370305
318.000000	0.374858	0.370300
319.000000	0.364926	0.370292
320.000000	0.376126	0.370284
321.000000	0.358118	0.370274
322.000000	0.384697	0.370263
323.000000	0.360860	0.370253
324.000000	0.366773	0.370245
325.000000	0.415854	0.370236
326.000000	0.368387	0.370226
327.000000	0.347036	0.370218
328.000000	0.366988	0.370213
329.000000	0.365471	0.370209
330.000000	0.370246	0.370204
331.000000	0.355113	0.370199
332.000000	0.362457	0.370195
333.000000	0.365557	0.370192
334.000000	0.369290	0.370189
335.000000	0.359957	0.370185
336.000000	0.358091	0.370180
337.000000	0.361602	0.370175
338.000000	0.361945	0.370171
339.000000	0.367452	0.370166
340.000000	0.372259	0.370163
341.000000	0.368456	0.370159
342.000000	0.350172	0.370157
343.000000	0.406811	0.370154
344.000000	0.355669	0.370148
345.000000	0.366383	0.370143
346.000000	0.361065	0.370137
347.000000	0.380907	0.370130
348.000000	0.365277	0.370123
349.000000	0.363737	0.370118
350.000000	0.372759	0.370112
351.000000	0.362006	0.370108
352.000000	0.363075	0.370103
353.000000	0.360200	0.370097
354.000000	0.372513	0.370090
355.000000	0.389257	0.370085
356.000000	0.391549	0.370081
357.000000	0.362917	0.370076
358.000000	0.351960	0.370070
359.000000	0.359004	0.370068
360.000000	0.358689	0.370065
361.000000	0.354412	0.370064
362.000000	0.376271	0.370061
363.000000	0.364760	0.370059
364.000000	0.362474	0.370056
365.000000	0.365575	0.370053
366.000000	0.358933	0.370050
367.000000	0.383031	0.370047
368.000000	0.354243	0.370044
369.000000	0.358727	0.370041
370.000000	0.360752	0.370038
371.000000	0.369999	0.370036
372.000000	0.364104	0.370032
373.000000	0.361675	0.370030
374.000000	0.374684	0.370027
375.000000	0.358824	0.370024
376.000000	0.357417	0.370022
377.000000	0.357859	0.370019
378.000000	0.379272	0.370017
379.000000	0.366821	0.370013
380.000000	0.390396	0.370010
381.000000	0.359783	0.370006
382.000000	0.412572	0.370002
383.000000	0.366238	0.369999
384.000000	0.368627	0.369994
385.000000	0.354251	0.369990
386.000000	0.363203	0.369986
387.000000	0.360411	0.369983
388.000000	0.368368	0.369980
389.000000	0.397436	0.369978
390.000000	0.355460	0.369976
391.000000	0.358084	0.369974
392.000000	0.358266	0.369972
393.000000	0.359601	0.369970
394.000000	0.348713	0.369969
395.000000	0.362310	0.369967
396.000000	0.358101	0.369965
397.000000	0.383925	0.369963
398.000000	0.373598	0.369962
399.000000	0.380142	0.369960
