0.000000	11.621906	0.404346
1.000000	0.403112	0.399761
2.000000	0.408377	0.394106
3.000000	0.406539	0.388892
4.000000	0.390944	0.383376
5.000000	0.396920	0.378540
6.000000	0.378635	0.374454
7.000000	0.377142	0.369925
8.000000	0.364490	0.365795
9.000000	0.392744	0.362305
10.000000	0.367527	0.358700
11.000000	0.353904	0.355426
12.000000	0.390587	0.352266
13.000000	0.367523	0.349315
14.000000	0.338611	0.347016
15.000000	0.371098	0.344665
16.000000	0.477059	0.349822
17.000000	0.379130	0.373771
18.000000	0.392562	0.378865
19.000000	0.377261	0.379196
20.000000	0.376129	0.378332
21.000000	0.361062	0.376804
22.000000	0.377098	0.374971
23.000000	0.414116	0.373154
24.000000	0.392736	0.371240
25.000000	0.366988	0.368767
26.000000	0.355507	0.366864
27.000000	0.389808	0.365546
28.000000	0.381801	0.364412
29.000000	0.348948	0.362632
30.000000	0.360063	0.361141
31.000000	0.377921	0.359460
32.000000	0.420504	0.369727
33.000000	0.395807	0.426522
34.000000	0.461334	0.437512
35.000000	0.438754	0.436389
36.000000	0.427807	0.429273
37.000000	0.404614	0.420960
38.000000	0.435517	0.414492
39.000000	0.415988	0.408934
40.000000	0.407321	0.404276
41.000000	0.427272	0.400747
42.000000	0.375805	0.396890
43.000000	0.383668	0.393017
44.000000	0.379141	0.389439
45.000000	0.400326	0.385759
46.000000	0.372973	0.383124
47.000000	0.362800	0.382058
48.000000	0.367121	0.381235
49.000000	0.389447	0.379631
50.000000	0.355999	0.378534
51.000000	0.353831	0.377299
52.000000	0.388758	0.376248
53.000000	0.348106	0.375074
54.000000	0.371633	0.373747
55.000000	0.366487	0.372780
56.000000	0.353785	0.371238
57.000000	0.348503	0.369882
58.000000	0.356082	0.368636
59.000000	0.374738	0.367654
60.000000	0.341849	0.366295
61.000000	0.345797	0.365253
62.000000	0.344531	0.363694
63.000000	0.341596	0.362241
64.000000	0.361349	0.360725
65.000000	0.342670	0.359060
66.000000	0.337368	0.357569
67.000000	0.340272	0.355738
68.000000	0.338598	0.354439
69.000000	0.334895	0.353038
70.000000	0.328749	0.351606
71.000000	0.434458	0.354683
72.000000	0.357984	0.381926
73.000000	0.371632	0.389967
74.000000	0.392235	0.390904
75.000000	0.360841	0.389727
76.000000	0.369384	0.388376
77.000000	0.363892	0.387213
78.000000	0.377458	0.386543
79.000000	0.360230	0.385660
80.000000	0.360933	0.384761
81.000000	0.357472	0.383981
82.000000	0.361702	0.382825
83.000000	0.370156	0.381859
84.000000	0.360613	0.380987
85.000000	0.377147	0.380196
86.000000	0.352837	0.379533
87.000000	0.365979	0.378839
88.000000	0.365551	0.378130
89.000000	0.341754	0.377415
90.000000	0.354247	0.376602
91.000000	0.354768	0.375908
92.000000	0.358307	0.375096
93.000000	0.361512	0.374430
94.000000	0.381302	0.373789
95.000000	0.349616	0.372757
96.000000	0.354263	0.371961
97.000000	0.348190	0.370911
98.000000	0.352913	0.369854
99.000000	0.332700	0.369166
100.000000	0.347325	0.368462
101.000000	0.348837	0.367671
102.000000	0.334942	0.366785
103.000000	0.334482	0.366255
104.000000	0.349284	0.365558
105.000000	0.352998	0.364736
106.000000	0.336784	0.363848
107.000000	0.342685	0.362962
108.000000	0.352714	0.362141
109.000000	0.341177	0.361713
110.000000	0.365582	0.361243
111.000000	0.341512	0.360771
112.000000	0.346752	0.360433
113.000000	0.356819	0.360112
114.000000	0.365576	0.359549
115.000000	0.336729	0.359107
116.000000	0.320090	0.358791
117.000000	0.339438	0.358428
118.000000	0.361882	0.358075
119.000000	0.364438	0.357568
120.000000	0.345267	0.357021
121.000000	0.343678	0.356285
122.000000	0.342720	0.355818
123.000000	0.356050	0.358257
124.000000	0.347705	0.359987
125.000000	0.344327	0.360411
126.000000	0.349601	0.360359
127.000000	0.328041	0.360246
128.000000	0.369463	0.360068
129.000000	0.354600	0.359824
130.000000	0.341425	0.359561
131.000000	0.350844	0.359220
132.000000	0.361717	0.359091
133.000000	0.331077	0.358855
134.000000	0.336557	0.358384
135.000000	0.346514	0.358100
136.000000	0.336267	0.357667
137.000000	0.343311	0.357231
138.000000	0.367149	0.356801
139.000000	0.350142	0.356422
140.000000	0.344051	0.356203
141.000000	0.334285	0.356006
142.000000	0.339934	0.355845
143.000000	0.330887	0.355789
144.000000	0.352727	0.355668
145.000000	0.339015	0.355479
146.000000	0.329509	0.355298
147.000000	0.341941	0.355170
148.000000	0.350752	0.355000
149.000000	0.359662	0.354835
150.000000	0.333555	0.354705
151.000000	0.351069	0.354528
152.000000	0.363673	0.354309
153.000000	0.327826	0.354143
154.000000	0.340233	0.353973
155.000000	0.349195	0.353941
156.000000	0.334428	0.353856
157.000000	0.359539	0.353636
158.000000	0.344918	0.353451
159.000000	0.322090	0.353337
160.000000	0.336550	0.353135
161.000000	0.361243	0.352943
162.000000	0.334077	0.352676
163.000000	0.343462	0.352489
164.000000	0.335381	0.352251
165.000000	0.329733	0.352066
166.000000	0.341985	0.351893
167.000000	0.342500	0.351691
168.000000	0.325983	0.351526
169.000000	0.332149	0.351273
170.000000	0.341113	0.351056
171.000000	0.345154	0.350947
172.000000	0.344553	0.350816
173.000000	0.330206	0.350753
174.000000	0.332630	0.350649
175.000000	0.344580	0.350539
176.000000	0.334077	0.350344
177.000000	0.334236	0.350226
178.000000	0.349906	0.350100
179.000000	0.332711	0.349934
180.000000	0.334183	0.349829
181.000000	0.337371	0.349764
182.000000	0.328113	0.349667
183.000000	0.386596	0.349555
184.000000	0.348711	0.349489
185.000000	0.343690	0.349403
186.000000	0.331646	0.349279
187.000000	0.332869	0.349179
188.000000	0.326525	0.349056
189.000000	0.330461	0.348948
190.000000	0.335793	0.348841
191.000000	0.359813	0.348706
192.000000	0.318459	0.348544
193.000000	0.340580	0.348401
194.000000	0.336456	0.348298
195.000000	0.326451	0.348168
196.000000	0.347368	0.348058
197.000000	0.320362	0.347951
198.000000	0.346961	0.347857
199.000000	0.329399	0.347785
200.000000	0.329991	0.347749
201.000000	0.348738	0.347683
202.000000	0.337347	0.347662
203.000000	0.331543	0.347605
204.000000	0.336975	0.347543
205.000000	0.327562	0.347484
206.000000	0.330269	0.347421
207.000000	0.345476	0.347343
208.000000	0.319798	0.347288
209.000000	0.346395	0.347231
210.000000	0.337061	0.347154
211.000000	0.329951	0.347089
212.000000	0.326270	0.347032
213.000000	0.331518	0.346964
214.000000	0.321998	0.346917
215.000000	0.318985	0.346862
216.000000	0.337695	0.346800
217.000000	0.324637	0.346742
218.000000	0.334458	0.346690
219.000000	0.326588	0.346645
220.000000	0.339435	0.346587
221.000000	0.329444	0.346540
222.000000	0.324591	0.346476
223.000000	0.342252	0.346418
224.000000	0.368117	0.346344
225.000000	0.356366	0.346257
226.000000	0.334023	0.346151
227.000000	0.324994	0.346065
228.000000	0.325787	0.346008
229.000000	0.326681	0.345965
230.000000	0.325133	0.345920
231.000000	0.325773	0.345860
232.000000	0.332585	0.345781
233.000000	0.337720	0.345749
234.000000	0.324683	0.345698
235.000000	0.326212	0.345649
236.000000	0.335455	0.345610
237.000000	0.348173	0.345576
238.000000	0.340366	0.345536
239.000000	0.341322	0.345499
240.000000	0.326959	0.345477
241.000000	0.333367	0.345450
242.000000	0.324833	0.345418
243.000000	0.334626	0.345392
244.000000	0.335110	0.345365
245.000000	0.341137	0.345344
246.000000	0.325078	0.345307
247.000000	0.338403	0.345276
248.000000	0.331308	0.345245
249.000000	0.316404	0.345215
250.000000	0.313356	0.345188
251.000000	0.313998	0.345163
252.000000	0.327000	0.345127
253.000000	0.336777	0.345086
254.000000	0.335852	0.345043
255.000000	0.317401	0.345003
256.000000	0.316115	0.344974
257.000000	0.352064	0.344946
258.000000	0.341060	0.344906
259.000000	0.326822	0.344853
260.000000	0.325071	0.344811
261.000000	0.343709	0.344770
262.000000	0.323894	0.344733
263.000000	0.345543	0.344694
264.000000	0.339838	0.344680
265.000000	0.314577	0.344662
266.000000	0.357621	0.344643
267.000000	0.338485	0.344620
268.000000	0.335396	0.344596
269.000000	0.357618	0.344575
270.000000	0.336521	0.344555
271.000000	0.319542	0.344787
272.000000	0.368939	0.344947
273.000000	0.313170	0.344992
274.000000	0.320363	0.345006
275.000000	0.321647	0.344999
276.000000	0.327362	0.344988
277.000000	0.343031	0.344977
278.000000	0.325615	0.344967
279.000000	0.334280	0.344955
280.000000	0.335460	0.344947
281.000000	0.322766	0.344939
282.000000	0.330443	0.344928
283.000000	0.317608	0.344920
284.000000	0.348398	0.344908
285.000000	0.329020	0.344889
286.000000	0.328208	0.344869
287.000000	0.327253	0.344859
288.000000	0.328814	0.344847
289.000000	0.328458	0.344841
290.000000	0.325224	0.344832
291.000000	0.317777	0.344819
292.000000	0.333091	0.344797
293.000000	0.339649	0.344782
294.000000	0.324716	0.344776
295.000000	0.364452	0.344767
296.000000	0.333100	0.344755
297.000000	0.333643	0.344740
298.000000	0.337844	0.344727
299.000000	0.322105	0.344713
300.000000	0.325724	0.344693
301.000000	0.335976	0.344687
302.000000	0.332261	0.344682
303.000000	0.322638	0.344677
304.000000	0.330773	0.344669
305.000000	0.340821	0.344661
306.000000	0.320120	0.344653
307.000000	0.331298	0.344647
308.000000	0.328376	0.344640
309.000000	0.353963	0.344633
310.000000	0.329432	0.344621
311.000000	0.353245	0.344609
312.000000	0.347587	0.344598
313.000000	0.342947	0.344585
314.000000	0.321973	0.344576
315.000000	0.326548	0.344568
316.000000	0.349088	0.344562
317.000000	0.332576	0.344555
318.000000	0.331236	0.344547
319.000000	0.319765	0.344541
320.000000	0.322972	0.344534
321.000000	0.343523	0.344527
322.000000	0.335269	0.344519
323.000000	0.324404	0.344513
324.000000	0.353295	0.344506
325.000000	0.314754	0.344499
326.000000	0.350474	0.344492
327.000000	0.327251	0.344492
328.000000	0.332958	0.344493
329.000000	0.346253	0.344489
330.000000	0.342405	0.344480
331.000000	0.335339	0.344473
332.000000	0.324289	0.344466
333.000000	0.337364	0.344457
334.000000	0.335115	0.344448
335.000000	0.330329	0.344443
336.000000	0.327882	0.344437
337.000000	0.324495	0.344431
338.000000	0.343287	0.344427
339.000000	0.327062	0.344419
340.000000	0.360570	0.344412
341.000000	0.343173	0.344404
342.000000	0.342623	0.344395
343.000000	0.341458	0.344383
344.000000	0.360992	0.344371
345.000000	0.313689	0.344359
