0.000000	2.412706	0.445034
1.000000	0.445744	0.432068
2.000000	0.576739	0.427909
3.000000	0.401502	0.427151
4.000000	0.408427	0.424477
5.000000	0.406991	0.421747
6.000000	0.408176	0.418971
7.000000	0.393816	0.416066
8.000000	0.391748	0.413645
9.000000	0.387679	0.411892
10.000000	0.397406	0.409426
11.000000	0.416698	0.407758
12.000000	0.386954	0.405896
13.000000	0.408015	0.404099
14.000000	0.401721	0.402680
15.000000	0.381667	0.401233
16.000000	0.367576	0.399738
17.000000	0.375413	0.398327
18.000000	0.382491	0.397082
19.000000	0.370009	0.396139
20.000000	0.369956	0.394580
21.000000	0.377705	0.392702
22.000000	0.364747	0.390531
23.000000	0.364756	0.389002
24.000000	0.369117	0.387681
25.000000	0.381731	0.387049
26.000000	0.355653	0.385913
27.000000	0.349472	0.384794
28.000000	0.359026	0.383802
29.000000	0.401960	0.382556
30.000000	0.460133	0.390206
31.000000	0.363930	0.400609
32.000000	1.000032	0.396004
33.000000	0.472023	0.397973
34.000000	0.410894	0.406124
35.000000	0.378825	0.408917
36.000000	0.385715	0.409195
37.000000	0.556962	0.410977
38.000000	1.596244	0.434976
39.000000	3.708441	0.442610
40.000000	3.634925	0.441430
41.000000	3.677546	0.437474
42.000000	3.370092	0.435238
43.000000	3.207674	0.433681
44.000000	3.187992	0.432771
45.000000	2.858480	0.431386
46.000000	2.842252	0.429885
47.000000	2.679338	0.428573
48.000000	2.566228	0.426824
49.000000	2.503011	0.425459
50.000000	2.431918	0.424487
51.000000	2.423788	0.422905
52.000000	2.098887	0.422086
53.000000	2.081731	0.420756
54.000000	1.915686	0.418728
55.000000	1.837868	0.417261
56.000000	1.614379	0.415874
57.000000	1.595045	0.414009
58.000000	1.489489	0.412538
59.000000	1.232463	0.410998
60.000000	1.034195	0.409594
61.000000	0.994298	0.408637
62.000000	0.901355	0.408096
63.000000	0.851132	0.407229
64.000000	0.796635	0.406306
65.000000	0.688188	0.405805
66.000000	0.649015	0.405059
67.000000	0.566239	0.404654
68.000000	0.476838	0.403757
69.000000	0.403380	0.403297
70.000000	0.385053	0.403097
71.000000	0.375434	0.402969
72.000000	0.404408	0.402757
73.000000	0.370135	0.402810
74.000000	0.377585	0.402716
75.000000	0.377998	0.402388
76.000000	0.358053	0.402053
77.000000	0.388242	0.401831
78.000000	0.377300	0.401672
79.000000	0.384919	0.401644
80.000000	0.364696	0.401518
81.000000	0.368739	0.401512
82.000000	0.371074	0.401322
83.000000	0.377505	0.401123
84.000000	0.356517	0.400951
85.000000	0.388745	0.400729
86.000000	0.362693	0.400451
87.000000	0.368355	0.400442
88.000000	0.386092	0.400725
89.000000	0.374015	0.400662
90.000000	0.371471	0.400426
91.000000	0.378499	0.400335
92.000000	0.381134	0.400250
93.000000	0.381723	0.400229
94.000000	0.363016	0.400286
95.000000	0.360073	0.400172
96.000000	0.365308	0.400079
97.000000	0.359238	0.400003
98.000000	0.363556	0.399903
99.000000	0.379131	0.399793
100.000000	0.382983	0.399675
101.000000	0.359893	0.399406
102.000000	0.379323	0.399250
