0.000000	96.825667	0.470066
1.000000	2.810366	0.461963
2.000000	0.450131	0.455071
3.000000	0.442940	0.450262
4.000000	0.416612	0.446000
5.000000	0.419753	0.442300
6.000000	0.413234	0.438894
7.000000	0.422420	0.435605
8.000000	0.456851	0.432613
9.000000	0.432682	0.428696
10.000000	0.431599	0.426252
11.000000	0.416665	0.424171
12.000000	0.402934	0.422693
13.000000	0.431594	0.421956
14.000000	0.413262	0.421802
15.000000	0.395182	0.420547
16.000000	0.392603	0.417234
17.000000	0.422794	0.415247
18.000000	0.409438	0.413212
19.000000	0.402502	0.411690
20.000000	0.395734	0.410901
21.000000	0.397456	0.410018
22.000000	0.386952	0.407686
23.000000	0.409374	0.407218
24.000000	0.402988	0.406193
25.000000	0.410086	0.404950
26.000000	0.393789	0.403559
27.000000	0.398729	0.401908
28.000000	0.387116	0.400458
29.000000	0.395906	0.398968
30.000000	0.378940	0.398124
31.000000	0.399462	0.396964
32.000000	0.387331	0.396184
33.000000	0.378893	0.394839
34.000000	0.397629	0.393252
35.000000	0.390438	0.392082
36.000000	0.410945	0.391013
37.000000	0.379912	0.388935
38.000000	0.401858	0.387425
39.000000	0.374980	0.386015
40.000000	0.379627	0.384734
41.000000	0.408305	0.383776
42.000000	0.378021	0.383046
43.000000	0.363784	0.382198
44.000000	0.394206	0.381313
45.000000	0.367398	0.379469
46.000000	0.381698	0.378008
47.000000	0.382537	0.376972
48.000000	0.355921	0.375859
49.000000	0.380928	0.375159
50.000000	0.434684	0.374246
51.000000	0.359412	0.372688
52.000000	0.366429	0.371397
53.000000	0.371120	0.370339
54.000000	0.358675	0.369587
55.000000	0.368517	0.368555
56.000000	0.370427	0.367360
57.000000	0.361576	0.366892
58.000000	0.360433	0.365540
59.000000	0.352805	0.364183
60.000000	0.367067	0.363282
61.000000	0.356920	0.362118
62.000000	0.352125	0.359943
63.000000	0.350693	0.358299
64.000000	0.367009	0.356569
65.000000	0.362286	0.353880
66.000000	0.369851	0.353100
67.000000	0.357947	0.352208
68.000000	0.344956	0.351277
69.000000	0.348191	0.349925
70.000000	0.336168	0.348964
71.000000	0.341973	0.348363
72.000000	0.343035	0.347662
73.000000	0.346871	0.346804
74.000000	0.336992	0.345833
75.000000	0.328988	0.345362
76.000000	0.335429	0.344412
77.000000	0.339716	0.342830
78.000000	0.344889	0.341096
79.000000	0.336609	0.340307
80.000000	0.333485	0.339396
81.000000	0.326938	0.338184
82.000000	0.339365	0.337145
83.000000	0.335708	0.336557
84.000000	0.329989	0.335956
85.000000	0.314483	0.334889
86.000000	0.322405	0.333576
87.000000	0.325750	0.332159
88.000000	0.325400	0.331246
89.000000	0.319365	0.330765
90.000000	0.330225	0.330054
91.000000	0.308656	0.329019
92.000000	0.326033	0.327674
93.000000	0.314969	0.326596
94.000000	0.313953	0.325928
95.000000	0.311657	0.325524
96.000000	0.306187	0.325087
97.000000	0.306238	0.324645
98.000000	0.346459	0.323139
99.000000	0.323280	0.321919
100.000000	0.310741	0.321591
101.000000	0.348262	0.320260
102.000000	0.317422	0.319479
103.000000	0.300156	0.319195
104.000000	0.327843	0.318306
105.000000	0.301267	0.317265
106.000000	0.310667	0.315993
107.000000	0.307252	0.314707
108.000000	0.319518	0.313880
109.000000	0.310419	0.313670
110.000000	0.313080	0.313690
111.000000	0.303210	0.313451
112.000000	0.302457	0.313283
113.000000	0.305572	0.312884
114.000000	0.302644	0.312509
115.000000	0.297783	0.311696
116.000000	0.301017	0.310563
117.000000	0.299420	0.309545
118.000000	0.292468	0.309044
119.000000	0.306572	0.308449
120.000000	0.304541	0.307898
121.000000	0.294154	0.307293
122.000000	0.286388	0.306862
123.000000	0.351392	0.306329
124.000000	0.307895	0.305681
125.000000	0.296232	0.305147
126.000000	0.311664	0.304989
127.000000	0.285755	0.304303
128.000000	0.307289	0.303429
129.000000	0.292172	0.302087
130.000000	0.324909	0.301920
131.000000	0.290128	0.300958
132.000000	0.315965	0.300667
133.000000	0.286585	0.300512
134.000000	0.294387	0.300396
135.000000	0.287399	0.299628
136.000000	0.286388	0.299053
137.000000	0.281265	0.298961
138.000000	0.295091	0.298538
139.000000	0.283837	0.298295
140.000000	0.277577	0.298173
141.000000	0.294068	0.297416
142.000000	0.289899	0.296903
143.000000	0.295911	0.296343
144.000000	0.277079	0.296102
145.000000	0.284492	0.295785
146.000000	0.284683	0.295210
147.000000	0.282361	0.294883
148.000000	0.275453	0.295175
149.000000	0.278865	0.294205
150.000000	0.295614	0.293227
151.000000	0.286394	0.292721
152.000000	0.279600	0.292389
153.000000	0.289223	0.291959
154.000000	0.289569	0.291942
155.000000	0.285706	0.292183
156.000000	0.306523	0.291304
157.000000	0.277576	0.290773
158.000000	0.298297	0.290167
159.000000	0.297698	0.290005
160.000000	0.288641	0.290261
161.000000	0.321916	0.289946
162.000000	0.297853	0.289781
163.000000	0.274165	0.289786
164.000000	0.274222	0.289375
165.000000	0.274929	0.290596
166.000000	0.282807	0.291043
167.000000	0.269098	0.289483
168.000000	0.281731	0.289013
169.000000	0.277461	0.289269
170.000000	0.272971	0.288127
171.000000	0.275929	0.286953
172.000000	0.268960	0.286285
173.000000	0.273951	0.286152
174.000000	0.277441	0.286620
175.000000	0.303512	0.286184
176.000000	0.266398	0.285621
177.000000	0.269636	0.285004
178.000000	0.271496	0.284568
179.000000	0.261403	0.283899
180.000000	0.284447	0.284724
181.000000	0.282711	0.284303
182.000000	0.270857	0.283073
183.000000	0.297265	0.282629
184.000000	0.266296	0.282748
185.000000	0.267828	0.282332
186.000000	0.274748	0.281581
187.000000	0.272145	0.281241
188.000000	0.264453	0.281344
189.000000	0.267173	0.280591
190.000000	0.266800	0.280332
191.000000	0.261919	0.279977
