0.000000	0.389305	0.408546
1.000000	0.379046	0.407831
2.000000	0.384311	0.405953
3.000000	0.381616	0.405649
4.000000	0.379946	0.405687
5.000000	0.401973	0.405813
6.000000	0.378678	0.405180
7.000000	0.421148	0.405230
8.000000	0.378637	0.404739
9.000000	0.432268	0.405417
10.000000	0.384420	0.405114
11.000000	0.404466	0.405107
12.000000	0.382504	0.404304
13.000000	0.378047	0.404937
14.000000	0.403336	0.406320
15.000000	0.376553	0.404434
16.000000	0.395484	0.404800
17.000000	0.371952	0.404722
18.000000	0.393563	0.404232
19.000000	0.387618	0.407690
20.000000	0.375073	0.406391
21.000000	0.370319	0.404598
22.000000	0.380454	0.404984
23.000000	0.370885	0.404729
24.000000	0.402599	0.404797
25.000000	0.401137	0.405185
26.000000	0.385143	0.409814
27.000000	0.393634	0.409002
28.000000	0.387932	0.406595
29.000000	0.411400	0.404758
30.000000	0.423869	0.404302
31.000000	0.373155	0.404866
32.000000	0.371521	0.404468
33.000000	0.368240	0.404613
34.000000	0.375794	0.404601
35.000000	0.399302	0.404595
36.000000	0.384061	0.404469
37.000000	0.387610	0.404600
38.000000	0.375696	0.404900
39.000000	0.382354	0.403947
40.000000	0.401196	0.404408
41.000000	0.388889	0.404404
42.000000	0.376443	0.403962
43.000000	0.384105	0.403869
44.000000	0.382673	0.403999
45.000000	0.441445	0.404133
46.000000	0.402775	0.404073
47.000000	0.426848	0.404000
48.000000	0.404610	0.404711
49.000000	0.395149	0.404254
50.000000	0.381448	0.403561
51.000000	0.381447	0.403803
52.000000	0.381425	0.404034
53.000000	0.383816	0.403829
54.000000	0.374637	0.404709
55.000000	0.362712	0.404200
56.000000	0.408812	0.403947
57.000000	0.395398	0.403917
58.000000	0.377575	0.403772
59.000000	0.371858	0.404215
60.000000	0.396277	0.403848
61.000000	0.396332	0.403765
62.000000	0.372207	0.403693
63.000000	0.380455	0.404445
64.000000	0.384799	0.404243
65.000000	0.379207	0.403595
66.000000	0.368283	0.403682
67.000000	0.385991	0.404062
68.000000	0.368509	0.404086
69.000000	0.418076	0.404856
70.000000	0.372962	0.404182
71.000000	0.419368	0.404138
72.000000	0.382451	0.403858
73.000000	0.384780	0.403835
74.000000	0.372583	0.403797
75.000000	0.376774	0.403617
76.000000	0.376178	0.403885
77.000000	0.377691	0.403661
78.000000	0.367328	0.403764
79.000000	0.410804	0.403729
80.000000	0.416838	0.404006
81.000000	0.381758	0.403454
82.000000	0.373336	0.403644
83.000000	0.387786	0.403764
84.000000	0.438723	0.404086
85.000000	0.429813	0.403631
86.000000	0.377724	0.404189
87.000000	0.381372	0.403713
88.000000	0.404327	0.403456
89.000000	0.394640	0.404085
90.000000	0.427919	0.403639
91.000000	0.386483	0.403731
92.000000	0.383373	0.403673
93.000000	0.404863	0.403705
94.000000	0.377226	0.403824
95.000000	0.377448	0.403768
96.000000	0.412504	0.403554
97.000000	0.383371	0.403721
98.000000	0.395777	0.403843
99.000000	0.376104	0.404276
100.000000	0.391300	0.403831
101.000000	0.431432	0.403596
102.000000	0.385359	0.403423
103.000000	0.383770	0.403708
104.000000	0.395350	0.403678
105.000000	0.382334	0.403814
106.000000	0.366507	0.403950
107.000000	0.388845	0.403850
108.000000	0.406665	0.403977
109.000000	0.368078	0.403417
110.000000	0.358398	0.403787
111.000000	0.378194	0.403651
112.000000	0.392557	0.403522
113.000000	0.368917	0.403471
114.000000	0.398679	0.403440
115.000000	0.382479	0.404707
116.000000	0.391690	0.403638
117.000000	0.377244	0.403929
118.000000	0.377818	0.403790
119.000000	0.385655	0.403763
120.000000	0.378063	0.403646
121.000000	0.386831	0.403616
122.000000	0.391425	0.403635
123.000000	0.403896	0.403544
124.000000	0.402397	0.403573
125.000000	0.375762	0.403370
126.000000	0.366423	0.403319
127.000000	0.382923	0.403577
128.000000	0.401486	0.403799
129.000000	0.378823	0.404136
130.000000	0.378544	0.403747
131.000000	0.419239	0.403515
132.000000	0.385744	0.403599
133.000000	0.389855	0.403583
134.000000	0.363172	0.403467
135.000000	0.386635	0.403532
136.000000	0.371497	0.403893
137.000000	0.395342	0.403477
138.000000	0.384981	0.403332
139.000000	0.400326	0.403482
140.000000	0.389766	0.403969
141.000000	0.373396	0.403829
142.000000	0.373310	0.403256
143.000000	0.368980	0.402968
144.000000	0.415099	0.403425
145.000000	0.378629	0.403713
146.000000	0.378055	0.403352
147.000000	0.398391	0.403539
148.000000	0.379499	0.403742
149.000000	0.386127	0.403613
150.000000	0.391924	0.403336
151.000000	0.363452	0.403525
152.000000	0.374922	0.403390
153.000000	0.412756	0.403766
154.000000	0.372099	0.403428
155.000000	0.372659	0.403408
156.000000	0.365365	0.404902
