0.000000	0.407785	0.401736
1.000000	0.386987	0.400231
2.000000	0.365967	0.399697
3.000000	0.360639	0.400142
4.000000	0.372859	0.397866
5.000000	0.364985	0.394312
6.000000	0.365936	0.392752
7.000000	0.365880	0.391367
8.000000	0.351758	0.394005
9.000000	0.362608	0.391643
10.000000	0.342235	0.390528
11.000000	0.367650	0.390826
12.000000	0.375788	0.390431
13.000000	0.345063	0.390893
14.000000	0.352545	0.391577
15.000000	0.370072	0.391873
16.000000	0.331974	0.389796
17.000000	0.352002	0.390627
18.000000	0.340494	0.389653
19.000000	0.343907	0.389725
20.000000	0.409100	0.406024
21.000000	0.400140	0.453896
22.000000	0.430730	0.452414
23.000000	0.424438	0.439208
24.000000	0.385169	0.425280
25.000000	0.382868	0.412414
26.000000	0.380918	0.403543
27.000000	0.372924	0.398422
28.000000	0.372759	0.396624
29.000000	0.351331	0.394263
30.000000	0.350278	0.393757
31.000000	0.349333	0.392428
32.000000	0.365376	0.391386
33.000000	0.356851	0.391528
34.000000	0.412361	0.392823
35.000000	0.341772	0.391829
36.000000	0.351450	0.390553
37.000000	0.342115	0.391566
38.000000	0.345171	0.392156
39.000000	0.342350	0.387951
40.000000	0.345441	0.389616
41.000000	0.343899	0.388261
42.000000	0.344442	0.387882
43.000000	0.351669	0.388966
44.000000	0.373776	0.388271
45.000000	0.335557	0.388457
46.000000	0.337076	0.390304
47.000000	0.348054	0.388822
48.000000	0.335065	0.388082
49.000000	0.365761	0.388846
50.000000	0.339720	0.388248
51.000000	0.338582	0.387463
52.000000	0.333068	0.388673
53.000000	0.332972	0.389450
54.000000	0.356099	0.389160
55.000000	0.357259	0.388530
56.000000	0.331940	0.387875
57.000000	0.336666	0.388414
58.000000	0.332951	0.387417
59.000000	0.364744	0.387336
60.000000	0.341585	0.388054
61.000000	0.346515	0.389112
62.000000	0.323561	0.389382
63.000000	0.342094	0.386811
64.000000	0.347246	0.387941
65.000000	0.330623	0.387024
66.000000	0.343816	0.387289
67.000000	0.362788	0.387942
68.000000	0.352662	0.388622
69.000000	0.361336	0.387454
70.000000	0.395876	0.388382
71.000000	0.339063	0.389475
72.000000	0.342172	0.389545
73.000000	0.371710	0.403509
74.000000	0.350133	0.389404
75.000000	0.344041	0.391221
76.000000	0.335493	0.385974
77.000000	0.327148	0.385446
78.000000	0.340497	0.388235
79.000000	0.339030	0.389583
80.000000	0.348515	0.392649
81.000000	0.376678	0.420269
82.000000	0.407113	0.429964
83.000000	0.392552	0.406998
84.000000	0.399876	0.429773
85.000000	0.368710	0.409629
86.000000	0.373046	0.393661
87.000000	0.356356	0.391813
88.000000	0.350081	0.392196
89.000000	0.367219	0.391367
90.000000	0.343341	0.389886
91.000000	0.379838	0.388932
92.000000	0.340515	0.388235
93.000000	0.331596	0.388401
94.000000	0.333712	0.389676
95.000000	0.345164	0.389763
96.000000	0.341930	0.389730
97.000000	0.328871	0.388927
98.000000	0.345648	0.387807
99.000000	0.362641	0.387736
100.000000	0.344355	0.387442
101.000000	0.324173	0.388162
102.000000	0.337974	0.388451
103.000000	0.350251	0.389900
104.000000	0.329237	0.388455
105.000000	0.349151	0.388702
106.000000	0.333752	0.388582
107.000000	0.334746	0.392002
108.000000	0.345510	0.389621
109.000000	0.341019	0.388385
110.000000	0.330585	0.387523
111.000000	0.331169	0.387049
112.000000	0.354145	0.386823
113.000000	0.332279	0.386879
114.000000	0.337706	0.386664
115.000000	0.336979	0.386884
116.000000	0.335534	0.386958
117.000000	0.342869	0.387183
118.000000	0.328570	0.387754
119.000000	0.333646	0.387444
120.000000	0.325388	0.387362
121.000000	0.348623	0.387635
122.000000	0.360962	0.387549
123.000000	0.350775	0.387572
124.000000	0.342686	0.387698
125.000000	0.324016	0.389082
126.000000	0.348446	0.389642
127.000000	0.332258	0.389784
128.000000	0.340656	0.388976
129.000000	0.356510	0.390089
130.000000	0.334275	0.389101
131.000000	0.316968	0.388240
132.000000	0.338201	0.387968
133.000000	0.375226	0.388611
134.000000	0.362945	0.388516
135.000000	0.331004	0.387393
136.000000	0.386257	0.387437
137.000000	0.347312	0.387194
138.000000	0.332370	0.387844
139.000000	0.338611	0.387072
140.000000	0.327560	0.387221
141.000000	0.325776	0.387378
142.000000	0.333078	0.387223
143.000000	0.341677	0.387427
144.000000	0.344461	0.387955
145.000000	0.341166	0.388035
146.000000	0.327027	0.388154
147.000000	0.334527	0.388367
148.000000	0.328205	0.388602
149.000000	0.339258	0.388874
150.000000	0.336780	0.388988
151.000000	0.350727	0.388642
152.000000	0.330904	0.388018
153.000000	0.326931	0.387939
154.000000	0.332142	0.387474
155.000000	0.331951	0.387448
156.000000	0.341611	0.387727
157.000000	0.333141	0.388170
158.000000	0.346931	0.387831
159.000000	0.323795	0.387864
160.000000	0.330353	0.387409
161.000000	0.326829	0.387181
162.000000	0.326731	0.387527
163.000000	0.329145	0.387545
164.000000	0.335789	0.387725
165.000000	0.381981	0.387681
166.000000	0.328860	0.387727
167.000000	0.339518	0.387757
168.000000	0.340403	0.388061
169.000000	0.333272	0.387912
170.000000	0.318543	0.387946
171.000000	0.341261	0.388205
172.000000	0.336049	0.388067
173.000000	0.328564	0.388016
174.000000	0.338707	0.387846
175.000000	0.332736	0.387297
176.000000	0.359962	0.387498
177.000000	0.346377	0.387524
178.000000	0.336016	0.387281
179.000000	0.317712	0.387260
180.000000	0.330813	0.387520
181.000000	0.361928	0.387163
182.000000	0.332365	0.387295
183.000000	0.350371	0.387350
184.000000	0.340722	0.387409
185.000000	0.328612	0.387645
186.000000	0.339307	0.387787
187.000000	0.319023	0.388052
188.000000	0.329519	0.388169
189.000000	0.335095	0.388436
190.000000	0.340787	0.388580
191.000000	0.333562	0.388471
192.000000	0.336027	0.388337
193.000000	0.362073	0.388167
194.000000	0.329744	0.388454
195.000000	0.331329	0.388306
196.000000	0.345007	0.388354
197.000000	0.336115	0.388478
198.000000	0.335759	0.388499
199.000000	0.349239	0.388416
200.000000	0.335177	0.388296
201.000000	0.373142	0.388205
202.000000	0.335338	0.388165
203.000000	0.330513	0.387932
204.000000	0.328193	0.387999
205.000000	0.337929	0.388031
206.000000	0.320844	0.387995
207.000000	0.342563	0.388111
208.000000	0.345800	0.388266
209.000000	0.344941	0.388164
210.000000	0.328321	0.388084
211.000000	0.333549	0.388136
212.000000	0.334929	0.387912
213.000000	0.342640	0.387868
214.000000	0.345405	0.387862
215.000000	0.330185	0.387923
216.000000	0.329446	0.387970
217.000000	0.331286	0.387912
218.000000	0.345784	0.387930
219.000000	0.331305	0.387992
220.000000	0.319068	0.388017
221.000000	0.334438	0.387889
222.000000	0.378639	0.388129
223.000000	0.327756	0.388238
224.000000	0.324967	0.388289
225.000000	0.341721	0.388350
226.000000	0.381601	0.388632
227.000000	0.328581	0.388717
228.000000	0.331380	0.388680
229.000000	0.331090	0.388389
230.000000	0.335915	0.388431
231.000000	0.334204	0.388368
232.000000	0.324986	0.388273
233.000000	0.357402	0.388338
234.000000	0.336648	0.388308
235.000000	0.345812	0.388264
236.000000	0.329213	0.388228
237.000000	0.327997	0.388200
238.000000	0.349128	0.388057
239.000000	0.341046	0.387986
240.000000	0.323025	0.387896
241.000000	0.330923	0.387885
242.000000	0.338027	0.387992
243.000000	0.335603	0.388014
244.000000	0.359444	0.388110
245.000000	0.332384	0.388125
246.000000	0.330734	0.388086
247.000000	0.330384	0.388123
248.000000	0.330218	0.388049
249.000000	0.326779	0.388103
250.000000	0.322465	0.388116
251.000000	0.377648	0.388167
252.000000	0.340001	0.388185
253.000000	0.330271	0.388171
254.000000	0.334206	0.388140
255.000000	0.326325	0.388125
256.000000	0.347034	0.388069
257.000000	0.347162	0.388134
258.000000	0.326948	0.388164
259.000000	0.333667	0.388113
260.000000	0.332915	0.388049
261.000000	0.327342	0.388042
262.000000	0.348723	0.388016
263.000000	0.334396	0.388060
264.000000	0.347752	0.388094
265.000000	0.347387	0.388123
266.000000	0.326656	0.388109
267.000000	0.338382	0.388083
268.000000	0.350931	0.388031
269.000000	0.333617	0.388014
270.000000	0.339559	0.388025
271.000000	0.333126	0.387999
272.000000	0.334817	0.388030
273.000000	0.335630	0.388064
274.000000	0.341335	0.388092
275.000000	0.330090	0.388042
276.000000	0.335884	0.388091
277.000000	0.345809	0.388114
278.000000	0.359084	0.388084
279.000000	0.338327	0.388024
280.000000	0.334164	0.387952
281.000000	0.384684	0.387900
282.000000	0.331096	0.387907
283.000000	0.342424	0.387922
284.000000	0.325556	0.387946
285.000000	0.333358	0.387968
286.000000	0.329275	0.387981
287.000000	0.336995	0.388013
288.000000	0.330294	0.388077
289.000000	0.340174	0.388161
290.000000	0.331705	0.388208
291.000000	0.331606	0.388211
292.000000	0.352437	0.388190
293.000000	0.336027	0.388245
294.000000	0.340192	0.388213
295.000000	0.331283	0.388198
296.000000	0.327506	0.388198
297.000000	0.341662	0.388127
298.000000	0.351612	0.388091
299.000000	0.350260	0.388051
300.000000	0.333123	0.388030
301.000000	0.341591	0.388005
302.000000	0.341706	0.387996
303.000000	0.335554	0.388006
304.000000	0.348605	0.387986
305.000000	0.330710	0.387983
306.000000	0.355138	0.388005
307.000000	0.344489	0.388025
308.000000	0.357558	0.388001
309.000000	0.330627	0.387998
310.000000	0.335690	0.387976
311.000000	0.328983	0.387954
312.000000	0.326620	0.387925
313.000000	0.330272	0.387908
314.000000	0.345114	0.387915
315.000000	0.333009	0.387921
316.000000	0.356888	0.387926
317.000000	0.340826	0.387941
318.000000	0.365617	0.387953
319.000000	0.332701	0.387946
320.000000	0.336763	0.387940
321.000000	0.344569	0.387940
322.000000	0.344508	0.387948
323.000000	0.338765	0.387959
324.000000	0.349566	0.387954
325.000000	0.319048	0.387940
326.000000	0.326786	0.387925
327.000000	0.390475	0.387908
328.000000	0.327311	0.387918
329.000000	0.336979	0.387927
330.000000	0.336563	0.387927
331.000000	0.335625	0.387920
332.000000	0.333163	0.387923
333.000000	0.375354	0.387924
334.000000	0.333939	0.387927
335.000000	0.324744	0.387920
336.000000	0.337386	0.387912
337.000000	0.323221	0.387912
338.000000	0.343127	0.387922
339.000000	0.359119	0.387921
340.000000	0.334748	0.387919
341.000000	0.350749	0.387902
342.000000	0.330176	0.387892
343.000000	0.337601	0.387897
344.000000	0.340433	0.387881
345.000000	0.329074	0.387859
346.000000	0.325437	0.387848
347.000000	0.341212	0.387847
348.000000	0.340608	0.387838
349.000000	0.366050	0.387831
350.000000	0.332546	0.387845
351.000000	0.343923	0.387845
352.000000	0.330083	0.387841
353.000000	0.339909	0.387861
354.000000	0.348093	0.387869
355.000000	0.356869	0.387873
356.000000	0.344059	0.387886
357.000000	0.335353	0.387890
358.000000	0.334771	0.387885
359.000000	0.323932	0.387866
360.000000	0.345454	0.387845
361.000000	0.331602	0.387839
362.000000	0.341011	0.387840
363.000000	0.355399	0.387838
364.000000	0.321021	0.387834
365.000000	0.341772	0.387830
366.000000	0.332842	0.387830
367.000000	0.356669	0.387836
368.000000	0.322426	0.387834
369.000000	0.325176	0.387834
370.000000	0.347350	0.387841
371.000000	0.341516	0.387849
372.000000	0.363732	0.387852
373.000000	0.348169	0.387853
374.000000	0.338392	0.387850
375.000000	0.334433	0.387843
376.000000	0.336764	0.387850
377.000000	0.326213	0.387853
378.000000	0.349738	0.387854
379.000000	0.330575	0.387865
380.000000	0.331936	0.387862
381.000000	0.327671	0.387863
382.000000	0.325988	0.387864
383.000000	0.336384	0.387864
384.000000	0.330539	0.387864
385.000000	0.337340	0.387873
386.000000	0.334302	0.387869
387.000000	0.338298	0.387864
388.000000	0.345180	0.387866
389.000000	0.334937	0.387866
390.000000	0.334772	0.387868
391.000000	0.367038	0.387869
392.000000	0.400261	0.387871
393.000000	0.333886	0.387870
394.000000	0.329326	0.387872
395.000000	0.371651	0.387871
396.000000	0.332414	0.387867
397.000000	0.337463	0.387869
398.000000	0.341554	0.387874
399.000000	0.341338	0.387875
400.000000	0.332251	0.387876
401.000000	0.320965	0.387875
402.000000	0.330055	0.387875
403.000000	0.343141	0.387874
404.000000	0.345885	0.387873
405.000000	0.315499	0.387873
406.000000	0.334615	0.387873
407.000000	0.339526	0.387872
408.000000	0.330315	0.387871
409.000000	0.334807	0.387871
410.000000	0.329941	0.387871
411.000000	0.354733	0.387867
412.000000	0.333246	0.387871
