0.000000	131.626537	0.412763
1.000000	6.487872	0.411641
2.000000	0.396894	0.413159
3.000000	0.386926	0.413814
4.000000	0.395867	0.414008
5.000000	0.383789	0.414037
6.000000	0.381063	0.414010
7.000000	0.390933	0.413962
8.000000	0.387194	0.413895
9.000000	0.418496	0.413831
10.000000	0.398408	0.413761
11.000000	0.398122	0.413686
12.000000	0.384772	0.413614
13.000000	0.389389	0.413531
14.000000	0.382420	0.413452
15.000000	0.390457	0.413366
16.000000	0.395170	0.413275
17.000000	0.391797	0.413180
18.000000	0.387520	0.413083
19.000000	0.421502	0.412993
20.000000	0.431711	0.412901
21.000000	0.393490	0.412809
22.000000	0.405366	0.412713
23.000000	0.391679	0.412607
24.000000	0.414035	0.412505
25.000000	0.406434	0.412397
26.000000	0.379979	0.412288
27.000000	0.406618	0.412183
28.000000	0.381381	0.412067
29.000000	0.391793	0.411947
30.000000	0.380466	0.411830
31.000000	0.397158	0.411708
32.000000	0.392060	0.411588
33.000000	0.394069	0.411471
34.000000	0.408663	0.411344
35.000000	0.415401	0.411220
36.000000	0.410859	0.411087
37.000000	0.391168	0.410958
38.000000	0.405563	0.410827
39.000000	0.394769	0.410693
40.000000	0.393524	0.410554
41.000000	0.387202	0.410409
42.000000	0.413269	0.410268
43.000000	0.383466	0.410111
44.000000	0.403267	0.409955
45.000000	0.398819	0.409803
46.000000	0.390355	0.409655
47.000000	0.391394	0.409515
48.000000	0.383932	0.409362
49.000000	0.387805	0.409207
50.000000	0.410523	0.409049
51.000000	0.376576	0.408895
52.000000	0.392039	0.408742
53.000000	0.389850	0.408581
54.000000	0.400945	0.408423
55.000000	0.401903	0.408267
56.000000	0.395278	0.408102
57.000000	0.372237	0.407942
58.000000	0.386197	0.407791
59.000000	0.402750	0.407630
60.000000	0.454294	0.407460
61.000000	0.390575	0.407286
62.000000	0.393782	0.407111
63.000000	0.390750	0.406942
64.000000	0.383653	0.406778
65.000000	0.392059	0.406619
66.000000	0.390440	0.406449
67.000000	0.388222	0.406276
68.000000	0.388854	0.406111
69.000000	0.387481	0.405938
70.000000	0.386875	0.405759
71.000000	0.389270	0.405590
72.000000	0.384077	0.405408
73.000000	0.392251	0.405230
74.000000	0.374869	0.405052
75.000000	0.417987	0.404886
76.000000	0.382085	0.404704
77.000000	0.391519	0.404517
78.000000	0.389689	0.404327
79.000000	0.402185	0.404143
80.000000	0.384769	0.403958
81.000000	0.377863	0.403764
82.000000	0.388190	0.403577
83.000000	0.386715	0.403399
84.000000	0.453192	0.409306
85.000000	0.397748	0.414903
86.000000	0.421884	0.416411
87.000000	0.412393	0.416630
88.000000	0.413801	0.416486
89.000000	0.436537	0.416237
90.000000	0.453912	0.415951
91.000000	0.396341	0.415655
92.000000	0.446795	0.415346
93.000000	0.402560	0.415033
94.000000	0.386567	0.414730
95.000000	0.439302	0.414444
96.000000	0.383986	0.414161
97.000000	0.389783	0.413874
98.000000	0.400543	0.413580
99.000000	0.393190	0.413284
