0.000000	0.398926	0.410195
1.000000	0.379054	0.395977
2.000000	0.361859	0.388742
3.000000	0.367079	0.385112
4.000000	0.349912	0.381159
5.000000	0.344845	0.380153
6.000000	0.388060	0.378372
7.000000	0.350543	0.376516
8.000000	0.347857	0.375467
9.000000	0.389311	0.374849
10.000000	0.363778	0.375250
11.000000	0.357198	0.374845
12.000000	0.347555	0.373424
13.000000	0.355819	0.372763
14.000000	0.352018	0.370755
15.000000	0.349024	0.368870
16.000000	0.362766	0.369087
17.000000	0.338902	0.366858
18.000000	0.349798	0.365399
19.000000	0.348463	0.365176
20.000000	0.352769	0.365925
21.000000	0.346001	0.364420
22.000000	0.339317	0.363726
23.000000	0.349566	0.363623
24.000000	0.325334	0.361813
25.000000	0.331777	0.361323
26.000000	0.359569	0.360427
27.000000	0.334422	0.358000
28.000000	0.326875	0.357364
29.000000	0.348083	0.360296
30.000000	0.348189	0.361910
31.000000	0.348517	0.358584
32.000000	0.340389	0.359751
33.000000	0.344817	0.357997
34.000000	0.336208	0.357175
35.000000	0.341342	0.357174
36.000000	0.337382	0.355527
37.000000	0.358239	0.355360
38.000000	0.343497	0.353564
39.000000	0.336105	0.354537
40.000000	0.335372	0.354301
41.000000	0.358042	0.352981
42.000000	0.332037	0.351907
43.000000	0.356334	0.351089
44.000000	0.327371	0.349927
45.000000	0.347085	0.349355
46.000000	0.320646	0.349477
47.000000	0.320510	0.349840
48.000000	0.336108	0.349365
49.000000	0.317632	0.348911
50.000000	0.338284	0.349108
51.000000	0.332648	0.345087
52.000000	0.325390	0.344676
53.000000	0.349923	0.345615
54.000000	0.334282	0.347592
55.000000	0.319208	0.346773
56.000000	0.345718	0.349500
57.000000	0.325263	0.346782
58.000000	0.317174	0.344470
59.000000	0.325086	0.345145
60.000000	0.328639	0.346300
61.000000	0.347440	0.345997
62.000000	0.314523	0.345874
63.000000	0.317357	0.346467
64.000000	0.345954	0.346403
65.000000	0.307924	0.348419
66.000000	0.341333	0.344221
67.000000	0.330405	0.345396
68.000000	0.326056	0.346656
69.000000	0.318360	0.344568
70.000000	0.330710	0.343225
71.000000	0.321994	0.342362
72.000000	0.339822	0.343216
73.000000	0.340774	0.343513
74.000000	0.325525	0.341411
75.000000	0.366216	0.340292
76.000000	0.327612	0.341930
77.000000	0.311328	0.341620
78.000000	0.324072	0.342385
79.000000	0.319490	0.342293
80.000000	0.317322	0.346010
81.000000	0.312551	0.346949
82.000000	0.314787	0.342614
83.000000	0.320866	0.341512
84.000000	0.327502	0.340833
85.000000	0.321975	0.342527
86.000000	0.338709	0.342571
87.000000	0.331001	0.342802
88.000000	0.328412	0.341811
89.000000	0.332794	0.340758
90.000000	0.349423	0.341893
91.000000	0.310946	0.346616
92.000000	0.316507	0.343906
93.000000	0.327930	0.341355
94.000000	0.321106	0.340987
95.000000	0.333783	0.341644
96.000000	0.330589	0.348481
97.000000	0.347747	0.346949
98.000000	0.332350	0.343904
99.000000	0.318685	0.341200
100.000000	0.308990	0.339382
101.000000	0.320432	0.339315
102.000000	0.325465	0.340248
103.000000	0.308708	0.339277
104.000000	0.324568	0.339749
105.000000	0.324640	0.340585
106.000000	0.322532	0.340881
107.000000	0.316679	0.341973
108.000000	0.325357	0.340972
109.000000	0.344915	0.340159
110.000000	0.316264	0.341484
111.000000	0.321205	0.339670
112.000000	0.323762	0.338471
113.000000	0.328926	0.338678
114.000000	0.319837	0.338980
115.000000	0.322214	0.342551
116.000000	0.307440	0.341594
117.000000	0.371045	0.342004
118.000000	0.310488	0.342211
119.000000	0.320680	0.341068
120.000000	0.328513	0.339788
121.000000	0.316130	0.341459
122.000000	0.321062	0.341315
123.000000	0.328588	0.340676
124.000000	0.337298	0.338697
125.000000	0.343114	0.340672
126.000000	0.330261	0.340450
127.000000	0.321311	0.338815
128.000000	0.320380	0.337423
129.000000	0.328538	0.338218
130.000000	0.321028	0.336733
131.000000	0.328037	0.337026
132.000000	0.321446	0.341766
133.000000	0.312135	0.339857
134.000000	0.319090	0.337888
135.000000	0.310835	0.337702
136.000000	0.316266	0.342084
137.000000	0.331934	0.338769
138.000000	0.352146	0.339416
139.000000	0.355323	0.340255
140.000000	0.312938	0.341150
141.000000	0.343243	0.339673
142.000000	0.313494	0.339128
143.000000	0.332857	0.340077
144.000000	0.328776	0.338973
145.000000	0.332765	0.342641
146.000000	0.310707	0.339225
147.000000	0.333074	0.338153
148.000000	0.335022	0.338501
149.000000	0.315477	0.340705
150.000000	0.321353	0.339051
151.000000	0.337643	0.337866
152.000000	0.315441	0.347802
153.000000	0.336090	0.350448
154.000000	0.340864	0.345862
155.000000	0.327009	0.342729
156.000000	0.332584	0.339175
157.000000	0.326795	0.338706
158.000000	0.333694	0.340995
159.000000	0.315393	0.341602
160.000000	0.329390	0.340382
161.000000	0.305740	0.337993
162.000000	0.316397	0.338634
163.000000	0.344015	0.338840
164.000000	0.337432	0.338707
165.000000	0.319086	0.340010
