0.000000	7.656930	0.427856
1.000000	0.734293	0.431455
2.000000	0.426419	0.427646
3.000000	0.408110	0.421086
4.000000	0.397013	0.413689
5.000000	0.418853	0.405198
6.000000	0.385994	0.396944
7.000000	0.463237	0.392995
8.000000	0.413230	0.420343
9.000000	0.427133	0.428128
10.000000	0.437863	0.425739
11.000000	0.456351	0.420054
12.000000	0.429894	0.413222
13.000000	0.406447	0.406601
14.000000	0.410088	0.400305
15.000000	0.436448	0.393882
16.000000	0.388037	0.387753
17.000000	0.394730	0.381874
18.000000	0.372249	0.376637
19.000000	0.372026	0.371568
20.000000	0.365926	0.366981
21.000000	0.349417	0.362847
22.000000	0.373287	0.358737
23.000000	0.332999	0.354427
24.000000	0.353144	0.350829
25.000000	0.329994	0.347685
26.000000	0.327024	0.344788
27.000000	0.345433	0.341777
28.000000	0.335804	0.337819
29.000000	0.333449	0.334740
30.000000	0.344428	0.331658
31.000000	0.325262	0.328833
32.000000	0.311478	0.325602
33.000000	0.431453	0.362863
34.000000	0.510682	0.380143
35.000000	0.404385	0.384007
36.000000	0.373932	0.381362
37.000000	0.377743	0.376262
38.000000	0.355617	0.370725
39.000000	0.353327	0.365569
40.000000	0.350028	0.360580
41.000000	0.352962	0.355770
42.000000	0.383308	0.401395
43.000000	0.458972	0.479710
44.000000	0.604837	0.475717
45.000000	1.107368	0.487687
46.000000	0.580925	0.546434
47.000000	0.648684	0.549807
48.000000	0.589234	0.532375
49.000000	0.581051	0.511695
50.000000	0.533553	0.492464
51.000000	0.521392	0.475298
52.000000	0.508051	0.460137
53.000000	0.474541	0.447399
54.000000	0.479781	0.436193
55.000000	0.453952	0.426179
56.000000	0.459967	0.417343
57.000000	0.425443	0.409172
58.000000	0.439973	0.402046
59.000000	0.444894	0.395299
60.000000	0.421597	0.389010
61.000000	0.399617	0.383283
62.000000	0.414437	0.377755
63.000000	0.393215	0.372587
64.000000	0.399314	0.370168
65.000000	0.404477	0.367769
66.000000	0.386720	0.365500
67.000000	0.394471	0.363190
68.000000	0.372641	0.361062
69.000000	0.377020	0.358948
70.000000	0.395284	0.356969
71.000000	0.365833	0.354872
72.000000	0.366975	0.352892
73.000000	0.350456	0.350962
74.000000	0.384569	0.349062
75.000000	0.370708	0.347154
76.000000	0.367398	0.345326
77.000000	0.444853	0.375130
78.000000	0.421563	0.391873
79.000000	0.479617	0.394126
80.000000	0.424116	0.391596
81.000000	0.436441	0.387882
82.000000	0.450234	0.383834
83.000000	0.423407	0.379739
84.000000	0.416731	0.376048
85.000000	0.404088	0.372604
86.000000	0.398733	0.369307
87.000000	0.420976	0.366259
88.000000	0.386148	0.363423
89.000000	0.391748	0.360539
90.000000	0.388204	0.357675
91.000000	0.373787	0.355093
92.000000	0.375623	0.352705
93.000000	0.411970	0.350365
94.000000	0.375387	0.348199
95.000000	0.377585	0.347126
96.000000	0.358548	0.346026
97.000000	0.372912	0.344961
98.000000	0.377746	0.343957
99.000000	0.365981	0.342961
100.000000	0.363592	0.341991
101.000000	0.374522	0.341059
102.000000	0.358584	0.340110
103.000000	0.355496	0.339160
104.000000	0.363057	0.338211
105.000000	0.371386	0.337247
106.000000	0.366594	0.336307
107.000000	0.374466	0.335376
108.000000	0.363269	0.334440
109.000000	0.370005	0.333551
110.000000	0.359233	0.332608
111.000000	0.352187	0.331688
112.000000	0.351585	0.330840
113.000000	0.349846	0.329963
114.000000	0.351165	0.329134
115.000000	0.336509	0.328306
116.000000	0.350052	0.327468
117.000000	0.338121	0.326679
118.000000	0.365844	0.325867
119.000000	0.327757	0.325030
120.000000	0.338141	0.324264
121.000000	0.346940	0.323497
