0.000000	19.178318	0.412812
1.000000	0.744829	0.411252
2.000000	0.399333	0.411066
3.000000	0.411648	0.410045
4.000000	0.436953	0.408919
5.000000	0.407380	0.407696
6.000000	0.393210	0.406391
7.000000	0.394064	0.404901
8.000000	0.412123	0.403925
9.000000	0.393342	0.403134
10.000000	0.390878	0.402382
11.000000	0.395677	0.401729
12.000000	0.396874	0.400870
13.000000	0.398520	0.400192
14.000000	0.435877	0.399833
15.000000	0.379296	0.399370
16.000000	0.388932	0.399033
17.000000	0.378373	0.398591
18.000000	0.384444	0.398222
19.000000	0.409370	0.397635
20.000000	0.401099	0.397353
21.000000	0.384260	0.396919
22.000000	0.376466	0.396746
23.000000	0.390111	0.396162
24.000000	0.386954	0.395791
25.000000	0.385459	0.395477
26.000000	0.373848	0.395366
27.000000	0.382410	0.395061
28.000000	0.379584	0.394389
29.000000	0.391636	0.393551
30.000000	0.368533	0.393131
31.000000	0.409285	0.392707
32.000000	0.363846	0.392110
33.000000	0.382953	0.391537
34.000000	0.372369	0.391050
35.000000	0.375769	0.390960
36.000000	0.375738	0.390812
37.000000	0.378632	0.390527
38.000000	0.360228	0.390037
39.000000	0.360537	0.389702
40.000000	0.357094	0.389651
41.000000	0.352409	0.389497
42.000000	0.367694	0.389105
43.000000	0.385587	0.388834
44.000000	0.394404	0.388790
45.000000	0.373288	0.388497
46.000000	0.359879	0.388120
47.000000	0.352439	0.387773
48.000000	0.396755	0.387261
49.000000	0.383784	0.386471
50.000000	0.354082	0.386151
51.000000	0.343196	0.385705
52.000000	0.384637	0.385299
53.000000	0.345291	0.384871
54.000000	0.370481	0.384521
55.000000	0.375053	0.384532
56.000000	0.355760	0.384556
57.000000	0.367691	0.384449
58.000000	0.342640	0.383925
59.000000	0.372005	0.383707
60.000000	0.352876	0.383437
61.000000	0.343077	0.382885
62.000000	0.345338	0.382159
63.000000	0.351088	0.381553
64.000000	0.359688	0.381109
65.000000	0.381589	0.380782
66.000000	0.349757	0.380129
67.000000	0.340060	0.379660
68.000000	0.354334	0.379263
69.000000	0.352379	0.378588
70.000000	0.335879	0.378054
71.000000	0.369429	0.395935
72.000000	0.380829	0.410179
73.000000	0.368618	0.414006
74.000000	0.386556	0.414835
75.000000	0.372414	0.414614
76.000000	0.372220	0.414116
77.000000	0.392828	0.413973
78.000000	0.368292	0.413945
79.000000	0.378883	0.413475
80.000000	0.367777	0.413032
81.000000	0.370910	0.412401
82.000000	0.372151	0.411536
83.000000	0.386251	0.410815
84.000000	0.366779	0.410412
85.000000	0.370957	0.409363
86.000000	0.390375	0.408881
87.000000	0.387429	0.412018
88.000000	0.371805	0.416827
89.000000	0.384720	0.417906
90.000000	0.381615	0.417565
91.000000	0.409771	0.416492
92.000000	0.372456	0.415933
93.000000	0.396829	0.415199
94.000000	0.399414	0.414244
95.000000	0.378254	0.413401
96.000000	0.383185	0.412488
97.000000	0.384979	0.411517
98.000000	0.377505	0.410563
99.000000	0.380785	0.409438
100.000000	0.362779	0.408458
101.000000	0.392199	0.407700
102.000000	0.367967	0.407188
103.000000	0.376193	0.406745
104.000000	0.359714	0.406280
105.000000	0.379237	0.405898
106.000000	0.367601	0.405713
107.000000	0.374878	0.405326
108.000000	0.380270	0.404806
109.000000	0.363207	0.404422
110.000000	0.432628	0.404107
111.000000	0.366671	0.403840
112.000000	0.370198	0.403576
113.000000	0.365746	0.403070
114.000000	0.373020	0.402646
115.000000	0.359460	0.402247
116.000000	0.374114	0.401718
117.000000	0.376762	0.401517
118.000000	0.372539	0.401217
119.000000	0.353999	0.401049
120.000000	0.376971	0.400571
121.000000	0.349148	0.400057
122.000000	0.364896	0.399639
123.000000	0.387802	0.399086
124.000000	0.351581	0.398461
125.000000	0.379279	0.398079
126.000000	0.365937	0.397657
127.000000	0.356717	0.397095
128.000000	0.357799	0.396478
129.000000	0.364296	0.395996
130.000000	0.353908	0.395693
131.000000	0.359558	0.395253
132.000000	0.358934	0.394722
133.000000	0.353966	0.394288
134.000000	0.387463	0.394066
135.000000	0.343859	0.393959
136.000000	0.356558	0.393740
137.000000	0.393464	0.393475
138.000000	0.364383	0.393206
139.000000	0.370192	0.392946
140.000000	0.364738	0.392707
141.000000	0.361785	0.392458
142.000000	0.390992	0.392217
143.000000	0.387602	0.391997
144.000000	0.358527	0.391871
145.000000	0.346961	0.391714
146.000000	0.357768	0.391496
147.000000	0.356737	0.391260
148.000000	0.365344	0.391012
149.000000	0.371133	0.390672
150.000000	0.355385	0.390312
151.000000	0.348013	0.390042
152.000000	0.360595	0.389819
153.000000	0.350509	0.389461
154.000000	0.393823	0.389134
155.000000	0.356891	0.388864
156.000000	0.356738	0.388500
157.000000	0.358797	0.388221
158.000000	0.361810	0.387956
159.000000	0.357098	0.387708
160.000000	0.339186	0.387484
161.000000	0.342215	0.387298
162.000000	0.372173	0.387071
163.000000	0.346852	0.386919
164.000000	0.349233	0.386800
165.000000	0.351524	0.386703
166.000000	0.355481	0.386547
167.000000	0.381939	0.386379
168.000000	0.343733	0.386218
169.000000	0.353885	0.386043
170.000000	0.346733	0.385951
171.000000	0.335392	0.385860
172.000000	0.365243	0.385702
173.000000	0.358664	0.385525
174.000000	0.364615	0.385380
175.000000	0.357411	0.385244
176.000000	0.351972	0.385135
177.000000	0.344071	0.385016
178.000000	0.364099	0.384896
179.000000	0.349535	0.384765
180.000000	0.353577	0.384628
181.000000	0.352424	0.384527
182.000000	0.350653	0.384436
183.000000	0.362043	0.384326
184.000000	0.351604	0.384166
185.000000	0.401515	0.383987
186.000000	0.340540	0.383863
187.000000	0.339809	0.383772
188.000000	0.367395	0.383622
189.000000	0.361956	0.383444
190.000000	0.340276	0.383295
191.000000	0.378641	0.383128
192.000000	0.348433	0.382965
193.000000	0.341438	0.382840
194.000000	0.357214	0.382745
195.000000	0.339746	0.382686
196.000000	0.363158	0.382624
197.000000	0.354578	0.382548
198.000000	0.347505	0.382472
199.000000	0.367678	0.382408
200.000000	0.347704	0.382335
201.000000	0.351509	0.382281
202.000000	0.361672	0.382213
203.000000	0.351577	0.382140
204.000000	0.357270	0.382054
205.000000	0.343899	0.381962
206.000000	0.342351	0.381883
207.000000	0.364260	0.381814
208.000000	0.365453	0.381768
209.000000	0.384542	0.381715
210.000000	0.363632	0.381616
211.000000	0.350170	0.381544
212.000000	0.355933	0.381468
213.000000	0.346449	0.381388
214.000000	0.335289	0.381314
215.000000	0.344336	0.381192
216.000000	0.365694	0.381099
217.000000	0.356065	0.381036
218.000000	0.349181	0.380984
219.000000	0.340328	0.380907
