0.000000	140.479954	0.638200
1.000000	0.683947	0.612204
2.000000	0.667412	0.597161
3.000000	0.702058	0.589555
4.000000	0.629494	0.586545
5.000000	0.613918	0.569873
6.000000	0.598574	0.561959
7.000000	0.580098	0.553845
8.000000	0.577814	0.546387
9.000000	0.572524	0.529653
10.000000	0.981017	0.590457
11.000000	0.614168	0.586993
12.000000	0.585481	0.562559
13.000000	0.572304	0.543568
14.000000	0.574026	0.537156
15.000000	0.549494	0.521843
16.000000	0.532071	0.499573
17.000000	0.505902	0.488613
18.000000	6.350828	1.140232
19.000000	1.207651	1.137654
20.000000	1.178243	1.101259
21.000000	1.159629	1.060186
22.000000	1.111051	1.046469
23.000000	1.083473	1.017957
24.000000	1.044629	0.976493
25.000000	0.992152	0.930365
26.000000	0.957239	0.898625
27.000000	0.928003	0.876011
28.000000	0.891230	0.833430
29.000000	0.846338	0.799805
30.000000	0.822057	0.762954
31.000000	0.789628	0.734055
32.000000	0.758646	0.692632
33.000000	0.743733	0.682750
34.000000	0.695712	0.649646
35.000000	0.669038	0.611621
36.000000	0.644796	0.591050
37.000000	0.612471	0.563259
38.000000	1.059605	1.005333
39.000000	0.980052	0.994726
40.000000	0.950198	0.941370
41.000000	0.915479	0.893589
42.000000	0.870361	0.842352
43.000000	0.830910	0.792746
44.000000	0.788920	0.759358
45.000000	0.757371	0.737709
46.000000	0.712345	0.704913
47.000000	0.687393	0.666311
48.000000	0.653324	0.632619
49.000000	1.495145	0.713680
50.000000	0.772773	0.693936
51.000000	0.746117	0.671189
52.000000	0.720794	0.659596
53.000000	0.703533	0.629791
54.000000	0.679814	0.609349
55.000000	0.658599	0.588721
56.000000	0.640873	0.563679
57.000000	0.623628	0.554921
58.000000	0.600547	0.543523
59.000000	0.579310	0.533024
60.000000	0.564738	0.502558
61.000000	0.542497	0.494409
62.000000	0.532119	0.480350
63.000000	1.986334	48.925855
64.000000	4.426012	0.920704
65.000000	2.635475	0.812466
66.000000	0.834274	0.798817
67.000000	0.802702	0.754221
68.000000	0.778500	0.743109
69.000000	0.754973	0.707129
70.000000	0.733822	0.689634
71.000000	0.709796	0.662748
72.000000	0.687703	0.642121
73.000000	0.665835	0.632107
74.000000	0.649372	0.618694
75.000000	0.623431	0.592844
76.000000	0.610198	0.565639
77.000000	0.586101	0.557381
78.000000	0.769473	0.658982
79.000000	0.656317	0.642482
80.000000	0.637997	0.626421
81.000000	0.621461	0.607271
82.000000	0.602611	0.586533
83.000000	0.582434	0.576752
84.000000	0.564145	0.562561
85.000000	0.544706	0.532656
86.000000	0.530056	0.521447
87.000000	0.509422	0.513746
88.000000	0.498114	0.497581
89.000000	0.485343	0.477215
90.000000	0.470454	0.468380
91.000000	0.454249	0.452885
92.000000	0.440225	0.440209
93.000000	0.425940	0.433363
94.000000	0.416782	0.419458
95.000000	0.404709	0.403721
96.000000	0.389843	0.392035
97.000000	0.378128	0.383790
98.000000	0.368802	0.373357
99.000000	0.360811	0.365443
100.000000	0.351623	0.354765
101.000000	0.342501	0.349522
102.000000	0.338158	0.343693
103.000000	4.235893	0.642456
104.000000	0.769236	0.788934
105.000000	0.766826	0.774379
106.000000	0.752665	0.755519
107.000000	0.732302	0.742292
108.000000	0.716617	0.721380
109.000000	0.699996	0.704966
110.000000	0.682118	0.687719
111.000000	0.661324	0.674687
112.000000	0.647327	0.649104
113.000000	0.635616	0.640754
114.000000	0.614646	0.619956
115.000000	0.598829	0.600953
116.000000	0.587886	0.585551
117.000000	0.564556	0.566779
118.000000	0.552778	0.551739
119.000000	0.539529	0.534292
120.000000	0.525153	0.525673
121.000000	0.508857	0.506691
122.000000	0.496307	0.494403
123.000000	0.483284	0.482960
124.000000	0.470658	0.465897
125.000000	0.570495	0.627391
126.000000	0.577111	0.605174
127.000000	0.561737	0.581241
128.000000	0.542932	0.571858
129.000000	0.527317	0.552584
130.000000	0.515028	0.538622
131.000000	0.576312	0.568025
132.000000	0.536020	0.554032
133.000000	1.279679	0.568676
134.000000	0.568487	0.564472
135.000000	0.552997	0.557186
136.000000	0.551288	0.548652
137.000000	0.537774	0.546159
138.000000	0.533984	0.538822
139.000000	0.520991	0.528941
140.000000	0.518711	0.520560
141.000000	0.509858	0.515663
142.000000	0.501665	0.509052
143.000000	0.493787	0.499553
144.000000	0.486763	0.495468
145.000000	0.478390	0.485030
146.000000	0.472694	0.483512
147.000000	0.465191	0.474626
148.000000	0.457552	0.466119
149.000000	0.447743	0.460324
150.000000	0.439326	0.452040
151.000000	0.435383	0.444168
152.000000	0.426107	0.439305
153.000000	0.422900	0.432552
154.000000	0.414784	0.424648
155.000000	0.403545	0.419031
156.000000	0.399799	0.411481
157.000000	0.387619	0.405379
158.000000	0.380065	0.399706
159.000000	0.374802	0.393430
160.000000	0.368396	0.387764
161.000000	0.361694	0.379620
162.000000	0.354722	0.374694
163.000000	0.346497	0.366867
164.000000	0.340978	0.361388
165.000000	0.338060	0.358481
166.000000	0.334144	0.357585
167.000000	0.330434	0.354229
168.000000	0.330750	0.349280
169.000000	0.325040	0.345504
170.000000	0.715114	0.369946
171.000000	0.760034	0.375934
172.000000	0.360459	0.376237
173.000000	0.359256	0.378168
174.000000	0.361275	0.371903
175.000000	0.358667	0.372683
176.000000	0.354662	0.372376
177.000000	0.351704	0.369700
178.000000	0.350982	0.368214
179.000000	0.349626	0.365218
180.000000	0.348730	0.366952
181.000000	0.348473	0.361912
182.000000	0.347701	0.360042
183.000000	0.344293	0.361052
184.000000	0.341062	0.355480
185.000000	0.344028	0.354565
186.000000	0.340818	0.354934
187.000000	0.334158	0.355426
188.000000	0.333685	0.352450
189.000000	0.333895	0.349803
190.000000	0.326230	0.347048
191.000000	0.328923	0.345997
192.000000	0.325059	0.344298
193.000000	0.324509	0.343846
194.000000	0.321237	0.339045
195.000000	0.318445	0.338172
196.000000	0.318010	0.335686
197.000000	0.315844	0.333527
198.000000	0.312106	0.331603
199.000000	0.312532	0.330706
200.000000	0.306090	0.327162
201.000000	0.303503	0.326636
202.000000	0.306924	0.324017
203.000000	0.301966	0.321855
204.000000	0.299466	0.319667
205.000000	0.299782	0.317961
206.000000	0.294048	0.315051
207.000000	0.291165	0.312645
208.000000	0.287290	0.311247
209.000000	0.285532	0.309495
210.000000	0.281459	0.306009
211.000000	0.283646	0.302723
212.000000	0.279534	0.300525
213.000000	0.275594	0.297565
214.000000	0.275590	0.296140
215.000000	1.438186	35.478229
216.000000	1.204148	0.325363
217.000000	0.324240	0.344859
218.000000	0.326935	0.344006
219.000000	0.321568	0.341795
220.000000	0.323413	0.340939
221.000000	0.320966	0.340350
222.000000	0.322483	0.338147
223.000000	0.317550	0.336344
224.000000	0.320182	0.335545
225.000000	0.315149	0.332278
226.000000	0.318532	0.333245
227.000000	0.311647	0.332461
228.000000	0.311165	0.330218
229.000000	0.306217	0.328099
230.000000	0.304869	0.328292
231.000000	0.303728	0.324899
232.000000	0.305967	0.322598
233.000000	0.307947	0.323386
234.000000	0.303906	0.321162
235.000000	0.300813	0.320957
236.000000	0.299968	0.318898
237.000000	0.299244	0.316462
238.000000	0.297346	0.314546
239.000000	0.297432	0.313819
240.000000	0.294881	0.314266
241.000000	0.288483	0.311143
242.000000	0.289171	0.309825
243.000000	0.287571	0.307862
244.000000	0.289061	0.308126
245.000000	0.282531	0.304575
246.000000	0.282466	0.303535
247.000000	0.281547	0.303509
248.000000	0.280318	0.302984
249.000000	0.278835	0.301602
250.000000	0.276878	0.300416
251.000000	0.275805	0.298484
252.000000	0.278616	0.298038
253.000000	0.277734	0.298267
254.000000	0.276371	0.295426
255.000000	0.270638	0.293397
256.000000	0.271098	0.293818
257.000000	0.271329	0.291963
258.000000	0.270497	3.081964
259.000000	0.271952	1.599933
260.000000	0.270517	3.681094
261.000000	0.263263	1.741204
262.000000	0.262465	8.024041
263.000000	0.257792	14.151003
264.000000	0.562288	0.290562
265.000000	0.279877	0.289738
