0.000000	5.661619	0.437432
1.000000	0.449712	0.438039
2.000000	0.803469	0.421361
3.000000	0.457995	0.405220
4.000000	0.436132	0.394581
5.000000	0.405868	0.385710
6.000000	0.389132	0.377522
7.000000	0.367372	0.369257
8.000000	0.378251	0.361473
9.000000	0.381784	0.354608
10.000000	0.341753	0.347063
11.000000	0.353468	0.340511
12.000000	0.330259	0.334171
13.000000	0.326189	0.327035
14.000000	0.325945	0.320641
15.000000	0.335909	0.314846
16.000000	0.332550	0.309593
17.000000	0.303428	0.305234
18.000000	0.308458	0.300546
19.000000	0.296528	0.295929
20.000000	0.286356	0.291939
21.000000	0.277787	0.289346
22.000000	0.290077	0.287040
23.000000	0.330696	0.291681
24.000000	0.391832	0.315529
25.000000	0.339022	0.322569
26.000000	0.393858	0.321305
27.000000	0.339972	0.317883
28.000000	0.340706	0.313908
29.000000	0.351522	0.311157
30.000000	0.335355	0.306975
31.000000	0.318578	0.303190
32.000000	0.300035	0.299396
33.000000	0.301313	0.296256
34.000000	0.298985	0.294381
35.000000	0.291040	0.292215
36.000000	0.298048	0.290022
37.000000	0.295338	0.287958
38.000000	0.291654	0.286311
39.000000	0.286128	0.284440
40.000000	0.293977	0.282410
41.000000	0.297482	0.280516
42.000000	0.281875	0.279202
43.000000	0.296957	0.276933
44.000000	0.276026	0.275372
45.000000	0.267981	0.274571
46.000000	0.272875	0.273361
47.000000	0.276515	0.271709
48.000000	0.265927	0.272033
49.000000	0.267740	0.271125
50.000000	0.294413	0.270347
51.000000	0.263218	0.268968
52.000000	0.257805	0.267518
53.000000	0.258135	0.266121
54.000000	0.264210	0.265194
55.000000	0.281407	0.264783
56.000000	0.279523	0.263496
57.000000	0.260064	0.261715
58.000000	0.279502	0.261115
59.000000	0.249964	0.259914
60.000000	0.274738	0.259505
61.000000	0.260041	0.258554
62.000000	0.247805	0.258915
63.000000	0.250035	0.258420
64.000000	0.245782	0.257555
65.000000	0.263630	0.257397
66.000000	0.258184	0.256243
67.000000	0.241813	0.255153
68.000000	0.247565	0.253582
69.000000	0.246437	0.251602
70.000000	0.242927	0.251417
71.000000	0.249240	0.251543
72.000000	0.277075	0.250118
73.000000	0.230362	0.246583
74.000000	0.244575	0.245750
75.000000	0.231405	0.246172
76.000000	0.235112	0.245455
77.000000	0.252129	0.244719
78.000000	0.236613	0.244835
79.000000	0.242315	0.243699
80.000000	0.230919	0.242700
81.000000	0.234381	0.241633
82.000000	0.241603	0.241205
83.000000	0.228423	0.241237
84.000000	0.241988	0.240183
85.000000	0.233007	0.240228
86.000000	0.227197	0.240938
87.000000	0.227615	0.240532
88.000000	0.249966	0.238593
89.000000	0.228214	0.236403
90.000000	0.222486	0.235754
91.000000	0.229076	0.235758
92.000000	0.220417	0.236058
93.000000	0.222163	0.235473
94.000000	0.216236	0.233920
95.000000	0.258172	0.233143
96.000000	0.233063	0.233603
97.000000	0.223969	0.233724
98.000000	0.219273	0.232394
99.000000	0.238362	0.230932
100.000000	0.226886	0.230191
101.000000	0.232771	0.228903
102.000000	0.224738	0.226621
103.000000	0.217181	0.227466
104.000000	0.218206	0.228732
105.000000	0.207249	0.227909
106.000000	0.210814	0.227218
107.000000	0.210665	0.227238
108.000000	0.210806	0.226356
109.000000	0.215805	0.226356
110.000000	0.211375	0.228062
111.000000	0.207279	0.227000
112.000000	0.214129	0.224272
113.000000	0.207640	0.222470
114.000000	0.208411	0.221393
115.000000	0.214141	0.220600
116.000000	0.211037	0.220791
117.000000	0.206823	0.220720
118.000000	0.204192	0.218965
119.000000	0.203921	0.218100
120.000000	0.198448	0.218895
121.000000	0.198642	0.216780
122.000000	0.206590	0.216439
123.000000	0.215297	0.216924
124.000000	0.209816	0.217699
125.000000	0.195591	0.217047
126.000000	0.217719	0.215889
127.000000	0.202932	0.214453
128.000000	0.200240	0.216485
129.000000	0.202471	0.216995
130.000000	0.195443	0.216581
131.000000	0.193877	0.216510
132.000000	0.203498	0.215535
133.000000	0.192476	0.213938
134.000000	0.198052	0.214673
135.000000	0.191422	0.215243
136.000000	0.206768	0.216474
137.000000	0.195746	0.216466
138.000000	0.196507	0.214264
139.000000	0.208162	0.213749
140.000000	0.200725	0.211876
141.000000	0.218783	0.212430
142.000000	0.192884	0.212270
143.000000	0.218877	0.212208
144.000000	0.192237	0.210244
145.000000	0.205943	0.210334
146.000000	0.199769	0.210324
147.000000	0.190876	0.212050
148.000000	0.201829	0.212022
149.000000	0.204006	0.210584
150.000000	0.211171	0.209676
151.000000	0.214201	0.206507
152.000000	0.196999	0.206179
153.000000	0.195477	0.206559
154.000000	0.220894	0.208623
155.000000	0.190840	0.210531
156.000000	0.206218	0.207979
157.000000	0.186293	0.206283
158.000000	0.194433	0.206056
159.000000	0.187166	0.208100
160.000000	0.204842	0.209236
161.000000	0.188507	0.208757
162.000000	0.184322	0.207093
163.000000	0.206781	0.205169
164.000000	0.182704	0.204678
165.000000	0.185795	0.204854
