0.000000	1.501722	0.432919
1.000000	0.562885	0.435302
2.000000	0.473625	0.436270
3.000000	0.409828	0.434728
4.000000	0.420461	0.432538
5.000000	0.425922	0.430170
6.000000	0.411170	0.428014
7.000000	0.398066	0.425941
8.000000	0.430673	0.424188
9.000000	0.424183	0.422559
10.000000	0.401143	0.420869
11.000000	0.407190	0.419282
12.000000	0.402541	0.417745
13.000000	0.403049	0.416127
14.000000	0.421622	0.414598
15.000000	0.393307	0.413134
16.000000	0.428898	0.411519
17.000000	0.411348	0.409794
18.000000	0.395695	0.408086
19.000000	0.403920	0.406512
20.000000	0.398923	0.404822
21.000000	0.387525	0.403123
22.000000	0.398978	0.401491
23.000000	0.412883	0.400268
24.000000	0.384896	0.398699
25.000000	0.397088	0.397353
26.000000	0.396295	0.396010
27.000000	0.393032	0.394541
28.000000	0.377694	0.393018
29.000000	0.396145	0.391741
30.000000	0.385880	0.390551
31.000000	0.372511	0.389214
32.000000	0.387611	0.388051
33.000000	0.378305	0.387107
34.000000	0.394220	0.386162
35.000000	0.381172	0.384913
36.000000	0.371960	0.383770
37.000000	0.388167	0.382678
38.000000	0.382713	0.381630
39.000000	0.387848	0.380929
40.000000	0.374120	0.379856
41.000000	0.375514	0.378682
42.000000	0.359944	0.377334
43.000000	0.368317	0.376261
44.000000	0.376905	0.375417
45.000000	0.359088	0.374610
46.000000	0.361689	0.373493
47.000000	0.369674	0.372798
48.000000	0.386923	0.372115
49.000000	0.362524	0.371412
50.000000	0.361263	0.370709
51.000000	0.366328	0.369985
52.000000	0.364759	0.369179
53.000000	0.365456	0.368709
54.000000	0.387504	0.368407
55.000000	0.346128	0.367832
56.000000	0.389473	0.388041
57.000000	0.380210	0.413458
58.000000	0.418697	0.419899
59.000000	0.402106	0.420359
60.000000	0.402374	0.419195
61.000000	0.405657	0.417599
62.000000	0.413582	0.416075
63.000000	0.399806	0.414328
64.000000	0.404032	0.412439
65.000000	0.385479	0.410887
66.000000	0.386064	0.409518
67.000000	0.393981	0.408035
68.000000	0.378966	0.406590
69.000000	0.387409	0.405290
70.000000	0.397503	0.404133
71.000000	0.391880	0.402959
72.000000	0.401348	0.401895
73.000000	0.380429	0.400695
74.000000	0.379012	0.399556
75.000000	0.371010	0.398632
76.000000	0.378784	0.397738
77.000000	0.397523	0.396779
78.000000	0.409116	0.395701
79.000000	0.369458	0.394723
80.000000	0.396974	0.394010
81.000000	0.391814	0.393168
82.000000	0.381954	0.392642
83.000000	0.367271	0.391850
84.000000	0.393863	0.391119
85.000000	0.377714	0.390341
86.000000	0.400268	0.389482
87.000000	0.382027	0.389073
