0.000000	85.030595	0.405899
1.000000	0.394005	0.396863
2.000000	0.385769	0.394221
3.000000	0.425090	0.393224
4.000000	0.387118	0.392233
5.000000	0.377878	0.391584
6.000000	0.371938	0.391419
7.000000	0.384817	0.390797
8.000000	0.389740	0.390211
9.000000	0.382098	0.389656
10.000000	0.371616	0.389322
11.000000	0.394427	0.388818
12.000000	0.375196	0.388462
13.000000	0.386694	0.388272
14.000000	0.374936	0.388234
15.000000	0.364556	0.387889
16.000000	0.395115	0.387360
17.000000	0.375231	0.386404
18.000000	0.384331	0.385500
19.000000	0.369798	0.385301
20.000000	0.373251	0.385252
21.000000	0.377273	0.385301
22.000000	0.386096	0.385289
23.000000	0.411598	0.384717
24.000000	0.375038	0.384144
25.000000	0.363223	0.384241
26.000000	0.371235	0.383808
27.000000	0.388023	0.383664
28.000000	0.360741	0.383948
29.000000	0.362777	0.384053
30.000000	0.386965	0.385566
31.000000	0.361164	0.391110
32.000000	0.412024	0.392427
33.000000	0.367574	0.392748
34.000000	0.363754	0.392706
35.000000	0.402328	0.392431
36.000000	0.391518	0.391834
37.000000	0.367483	0.391290
38.000000	0.376724	0.391191
39.000000	0.365351	0.390962
40.000000	0.379438	0.390526
41.000000	0.390440	0.389832
42.000000	0.360689	0.389277
43.000000	0.373096	0.388921
44.000000	0.405622	0.388780
45.000000	0.373012	0.388770
46.000000	0.354771	0.388400
47.000000	0.367845	0.388297
48.000000	0.376594	0.388516
49.000000	0.352624	0.388533
50.000000	0.388398	0.388272
51.000000	0.360891	0.388185
52.000000	0.373701	0.387952
53.000000	0.364958	0.387605
54.000000	0.391020	0.387416
55.000000	0.363769	0.387091
56.000000	0.359820	0.386516
57.000000	0.351624	0.386156
58.000000	0.359824	0.385913
59.000000	0.366465	0.385590
60.000000	0.359360	0.385437
61.000000	0.363415	0.385218
62.000000	0.391250	0.385075
63.000000	0.376736	0.385130
64.000000	0.352293	0.385091
65.000000	0.355965	0.384951
66.000000	0.353915	0.384676
67.000000	0.359242	0.384450
68.000000	0.379413	0.391111
69.000000	0.377080	0.393009
70.000000	0.409355	0.393335
71.000000	0.362361	0.393341
72.000000	0.361017	0.393356
73.000000	0.384289	0.393068
74.000000	0.362387	0.392756
75.000000	0.368344	0.392498
76.000000	0.367819	0.392307
77.000000	0.375909	0.392122
78.000000	0.393979	0.391995
79.000000	0.411843	0.391851
80.000000	0.395300	0.391876
81.000000	0.372737	0.391727
82.000000	0.377826	0.391571
83.000000	0.372478	0.391400
84.000000	0.370864	0.391333
85.000000	0.379658	0.391180
86.000000	0.361536	0.390946
87.000000	0.363544	0.390478
88.000000	0.371256	0.390171
89.000000	0.423895	0.389988
90.000000	0.389249	0.389926
91.000000	0.362420	0.389797
92.000000	0.382088	0.389656
93.000000	0.369660	0.389506
94.000000	0.367314	0.389221
95.000000	0.383932	0.389020
96.000000	0.373055	0.388855
97.000000	0.392213	0.388766
98.000000	0.393874	0.388668
99.000000	0.395928	0.388589
100.000000	0.359036	0.388513
101.000000	0.371287	0.388411
102.000000	0.361995	0.388361
103.000000	0.375329	0.388278
104.000000	0.360991	0.388224
105.000000	0.374298	0.388182
106.000000	0.380540	0.388120
107.000000	0.357185	0.388137
108.000000	0.366300	0.388080
109.000000	0.377872	0.387991
110.000000	0.366049	0.387918
111.000000	0.379701	0.387855
112.000000	0.352881	0.387824
113.000000	0.363749	0.387744
114.000000	0.379103	0.387650
115.000000	0.363452	0.387512
116.000000	0.367770	0.387369
117.000000	0.374245	0.387230
118.000000	0.379251	0.387095
119.000000	0.379311	0.386990
120.000000	0.372881	0.386885
121.000000	0.358048	0.386795
122.000000	0.371112	0.386726
123.000000	0.365939	0.386665
124.000000	0.385153	0.386619
125.000000	0.361126	0.386603
126.000000	0.363920	0.386554
127.000000	0.373527	0.386492
128.000000	0.362860	0.386431
129.000000	0.356966	0.386351
130.000000	0.370851	0.386355
131.000000	0.365001	0.386291
132.000000	0.353247	0.386209
133.000000	0.411616	0.386138
134.000000	0.365764	0.386094
135.000000	0.351452	0.386079
136.000000	0.359092	0.386036
137.000000	0.364444	0.385977
138.000000	0.364493	0.385926
139.000000	0.354399	0.385857
140.000000	0.377822	0.385786
141.000000	0.361813	0.385742
142.000000	0.404689	0.385656
143.000000	0.365194	0.385581
144.000000	0.372441	0.385485
145.000000	0.349656	0.385394
146.000000	0.411136	0.385342
147.000000	0.362030	0.385203
148.000000	0.373688	0.385129
149.000000	0.356717	0.385046
150.000000	0.362507	0.384937
151.000000	0.363554	0.384860
152.000000	0.364092	0.384826
153.000000	0.367806	0.384784
154.000000	0.353210	0.384748
155.000000	0.378078	0.384705
156.000000	0.384449	0.384660
157.000000	0.356536	0.384622
158.000000	0.352659	0.384602
159.000000	0.369830	0.384571
160.000000	0.350933	0.384539
161.000000	0.366026	0.384513
162.000000	0.351928	0.384480
163.000000	0.363525	0.384469
164.000000	0.361311	0.384464
165.000000	0.358313	0.384436
166.000000	0.379870	0.384417
167.000000	0.373857	0.384390
168.000000	0.382669	0.384342
169.000000	0.360209	0.384301
170.000000	0.363590	0.384245
171.000000	0.367856	0.384204
172.000000	0.359360	0.384169
173.000000	0.344585	0.384130
174.000000	0.371628	0.384093
175.000000	0.359841	0.384061
176.000000	0.355903	0.384026
177.000000	0.360815	0.384007
178.000000	0.364125	0.383961
179.000000	0.370510	0.383928
180.000000	0.358061	0.383869
181.000000	0.367148	0.383809
182.000000	0.366205	0.383765
183.000000	0.345634	0.383745
184.000000	0.363968	0.383727
185.000000	0.370357	0.383703
186.000000	0.390603	0.383690
187.000000	0.375516	0.383664
188.000000	0.359567	0.383652
189.000000	0.352013	0.383642
190.000000	0.365121	0.383615
191.000000	0.406606	0.383595
192.000000	0.378604	0.383572
193.000000	0.378635	0.383550
194.000000	0.376130	0.383526
195.000000	0.349767	0.383509
196.000000	0.371878	0.383493
197.000000	0.390602	0.383483
198.000000	0.387390	0.383463
199.000000	0.378506	0.383434
200.000000	0.368887	0.383412
