0.000000	343.800011	0.974695
1.000000	10.306247	1.053139
2.000000	9.205697	0.428241
3.000000	1.918621	0.484620
4.000000	2.024049	0.387157
5.000000	1.205183	0.384764
6.000000	2.079186	0.434305
7.000000	4.411780	0.384482
8.000000	13.821859	0.451402
9.000000	8.567307	0.372427
10.000000	0.616665	0.364589
11.000000	0.563341	0.381810
12.000000	0.544801	0.382854
13.000000	0.548050	0.350319
14.000000	0.560890	0.391249
15.000000	0.552614	0.362561
16.000000	0.658001	0.415130
17.000000	1.359452	0.410767
18.000000	0.546667	0.376512
19.000000	0.527995	0.388990
20.000000	1.158746	0.386646
21.000000	0.567931	0.358094
22.000000	0.536839	0.348888
23.000000	0.564477	0.355104
24.000000	0.721967	0.353699
25.000000	0.573684	0.339065
26.000000	0.560309	0.352853
27.000000	0.543294	0.359607
28.000000	0.536315	0.357404
29.000000	0.640951	0.421246
30.000000	0.605183	0.356271
31.000000	0.550973	0.358836
32.000000	0.579308	0.374118
33.000000	0.523547	0.354154
34.000000	0.497496	0.364990
35.000000	0.492704	0.349793
36.000000	0.524637	0.356494
37.000000	0.494720	0.376209
38.000000	0.593700	0.394862
39.000000	6.062393	0.416033
40.000000	77.798938	0.419688
41.000000	1.435585	0.412725
42.000000	0.772072	0.415840
43.000000	1.002704	0.405574
44.000000	7.080497	0.453252
45.000000	0.758047	0.439369
46.000000	1.219566	0.557573
47.000000	0.762078	0.551124
48.000000	0.740786	0.597794
49.000000	0.743148	0.586260
50.000000	0.720113	0.564955
51.000000	0.704141	0.570153
52.000000	0.696531	0.561647
53.000000	0.865991	0.578454
54.000000	0.795695	0.575855
55.000000	0.765850	0.566469
56.000000	0.736131	0.556034
57.000000	0.720980	0.555804
58.000000	0.762538	0.559450
59.000000	0.786793	0.555156
60.000000	0.840050	0.584095
61.000000	0.795063	0.568806
62.000000	0.701949	0.556963
63.000000	0.688273	0.551680
64.000000	0.688147	0.551361
65.000000	0.699508	0.546845
66.000000	0.691442	0.549465
67.000000	0.671127	0.549261
68.000000	0.669671	0.539270
69.000000	0.686644	0.541646
70.000000	0.670097	0.522273
71.000000	0.661100	0.528457
72.000000	0.652630	0.537805
73.000000	0.674431	0.525947
74.000000	0.644274	0.528552
75.000000	0.647813	0.537615
76.000000	0.717522	0.530921
77.000000	0.662609	0.535937
78.000000	0.648728	0.534880
79.000000	0.641801	0.535472
80.000000	0.637391	0.508131
81.000000	0.681235	0.573726
82.000000	3.518697	0.508839
83.000000	1.036604	0.507475
84.000000	0.625247	0.499836
85.000000	0.630528	0.501335
86.000000	0.672126	0.506248
87.000000	0.633479	0.501602
88.000000	0.726724	0.522379
89.000000	0.646649	0.514802
90.000000	0.634521	0.498745
91.000000	0.628817	0.489504
92.000000	0.620840	0.488530
93.000000	0.619849	0.479655
94.000000	0.610770	0.481444
95.000000	0.603660	0.477093
96.000000	0.596235	0.470523
97.000000	0.606415	0.472505
98.000000	0.594856	0.472219
99.000000	0.590287	0.467717
100.000000	0.595362	0.462367
101.000000	0.594070	0.457180
102.000000	0.599367	0.454115
103.000000	0.576451	0.455947
104.000000	0.573895	0.450443
105.000000	0.579267	0.454159
106.000000	0.571718	0.445349
107.000000	0.562632	0.447070
108.000000	0.589766	0.439690
109.000000	0.569511	0.442871
110.000000	0.555363	0.438167
111.000000	0.548657	0.436454
112.000000	0.602557	0.434573
113.000000	0.569237	0.431996
114.000000	0.559811	0.428638
115.000000	0.581751	0.420756
116.000000	0.547094	0.422917
117.000000	0.532203	0.426734
118.000000	0.530766	0.419437
119.000000	0.537693	0.416037
120.000000	0.537323	0.419239
121.000000	0.521449	0.420674
122.000000	0.518756	0.410607
123.000000	0.512527	0.415625
124.000000	0.508104	0.413346
125.000000	0.519567	0.404542
126.000000	0.516580	0.406993
127.000000	0.517502	0.409652
128.000000	0.504973	0.408190
129.000000	0.501446	0.406729
130.000000	0.493134	0.408193
131.000000	0.490834	0.405120
132.000000	0.519827	0.406299
133.000000	0.507880	0.399388
134.000000	0.493686	0.401379
135.000000	0.486546	0.396848
136.000000	0.576845	0.402548
137.000000	0.510424	0.388222
138.000000	0.500162	0.386821
139.000000	0.480034	0.387950
140.000000	0.477137	0.390640
141.000000	0.469931	0.389086
142.000000	0.465460	0.385463
143.000000	0.472381	0.381292
144.000000	0.465882	0.374719
145.000000	0.463186	0.374639
146.000000	0.454410	0.379828
147.000000	0.446639	0.377586
148.000000	0.440137	0.374779
149.000000	0.438852	0.370770
150.000000	0.438376	0.367117
151.000000	0.436202	0.368082
152.000000	0.436314	0.368440
153.000000	0.433391	0.366814
154.000000	0.430972	0.372184
155.000000	0.424027	0.367348
156.000000	0.427541	0.367440
157.000000	0.436207	0.370063
158.000000	0.421209	0.373631
159.000000	0.418154	0.369226
160.000000	0.417228	0.370393
161.000000	0.413962	0.366234
162.000000	0.410812	0.366507
163.000000	0.405915	0.368120
164.000000	0.405334	0.366901
165.000000	0.417396	0.360557
166.000000	0.411317	0.362410
167.000000	0.413568	0.360557
168.000000	0.401039	0.361320
169.000000	0.394243	0.358960
170.000000	0.399948	0.358957
171.000000	0.390039	0.359608
172.000000	0.395108	0.358147
173.000000	0.686114	0.348210
174.000000	0.397997	0.353307
175.000000	0.401247	0.350358
