0.000000	0.438900	0.392840
1.000000	0.364745	0.392745
2.000000	0.362075	0.388534
3.000000	0.350526	0.383471
4.000000	0.383354	0.384035
5.000000	0.346768	0.387978
6.000000	0.375530	0.374521
7.000000	0.348788	0.372640
8.000000	0.363719	0.378672
9.000000	0.344479	0.369659
10.000000	0.367049	0.368050
11.000000	0.345025	0.365963
12.000000	0.361154	0.364894
13.000000	0.358973	0.363446
14.000000	0.336085	0.364589
15.000000	0.336999	0.362743
16.000000	0.329878	0.360212
17.000000	0.327889	0.359232
18.000000	0.334060	0.357503
19.000000	0.344215	0.358401
20.000000	0.346093	0.355101
21.000000	0.339963	0.354880
22.000000	0.362402	0.353720
23.000000	0.348544	0.352700
24.000000	0.346912	0.352129
25.000000	0.354246	0.352296
26.000000	0.327663	0.350287
27.000000	0.344466	0.348652
28.000000	0.326581	0.347945
29.000000	0.349244	0.350751
30.000000	0.335042	0.352922
31.000000	0.375174	0.349568
32.000000	0.323770	0.349744
33.000000	0.341545	0.349237
34.000000	0.340396	0.347381
35.000000	0.333890	0.346849
36.000000	0.333950	0.345848
37.000000	0.323161	0.349712
38.000000	0.321273	0.341933
39.000000	0.345957	0.344585
40.000000	0.325930	0.344774
41.000000	0.326046	0.345859
42.000000	0.332063	0.344989
43.000000	0.347005	0.345434
44.000000	0.321471	0.343977
45.000000	0.345300	0.343760
46.000000	0.337646	0.346079
47.000000	0.342619	0.342552
48.000000	0.319733	0.346443
49.000000	0.340159	0.349245
50.000000	0.346546	0.341093
51.000000	0.330706	0.344313
52.000000	0.317701	0.343581
53.000000	0.325431	0.343758
54.000000	0.346698	0.343611
55.000000	0.324768	0.345274
56.000000	0.313308	0.344644
57.000000	0.335952	0.343419
58.000000	0.324793	0.343446
59.000000	0.340210	0.341212
60.000000	0.316734	0.340195
61.000000	0.337103	0.338999
62.000000	0.322534	0.345137
63.000000	0.323513	0.339741
64.000000	0.322343	0.339494
65.000000	0.333651	0.342227
66.000000	0.318381	0.340395
67.000000	0.320148	0.340417
68.000000	0.328829	0.339745
69.000000	0.322953	0.340581
70.000000	0.330293	0.342650
71.000000	0.316468	0.340618
72.000000	0.309155	0.341030
73.000000	0.317139	0.339839
74.000000	0.335265	0.340078
75.000000	0.330023	0.339533
76.000000	0.318559	0.339849
77.000000	0.327427	0.340483
78.000000	0.318166	0.338574
79.000000	0.330343	0.334986
80.000000	0.345134	0.340813
81.000000	0.321864	0.343307
82.000000	0.318122	0.340889
83.000000	0.372244	0.338400
84.000000	0.313338	0.340542
85.000000	0.318607	0.339920
86.000000	0.309610	0.339466
87.000000	0.318340	0.340035
88.000000	0.347749	0.339686
89.000000	0.328565	0.339645
90.000000	0.321276	0.339472
91.000000	0.312110	0.344070
92.000000	0.328734	0.339092
93.000000	0.351337	0.338872
94.000000	0.316162	0.339945
95.000000	0.315354	0.338644
96.000000	0.316959	0.338823
97.000000	0.326778	0.338299
98.000000	0.334565	0.340769
99.000000	0.327133	0.339216
100.000000	0.322560	0.338624
101.000000	0.324623	0.342564
102.000000	0.316589	0.347898
103.000000	0.321828	0.336571
104.000000	0.328959	0.338791
105.000000	0.325944	0.339050
