0.000000	1.024388	0.881624
1.000000	0.824973	0.797043
2.000000	0.726030	0.688572
3.000000	0.656907	0.660101
4.000000	0.617758	0.618864
5.000000	0.625325	0.629170
6.000000	0.589247	0.642082
7.000000	0.602082	0.601296
8.000000	0.546325	0.575222
9.000000	0.543709	0.573537
10.000000	0.541184	0.580754
11.000000	0.521884	0.560001
12.000000	0.516875	0.564910
13.000000	0.518276	0.541035
14.000000	0.498985	0.561585
15.000000	0.479193	0.550533
16.000000	0.496868	0.523501
17.000000	0.485804	0.532772
18.000000	0.474380	0.527577
19.000000	0.438900	0.536378
20.000000	0.447678	0.510726
21.000000	0.456650	0.509591
22.000000	0.453248	0.509889
23.000000	0.461482	0.531140
24.000000	0.436162	0.494503
25.000000	0.435400	0.505667
26.000000	0.418389	0.505414
27.000000	0.433775	0.505168
28.000000	0.424787	0.513237
29.000000	0.420153	0.546619
30.000000	0.433017	0.542969
31.000000	0.420090	0.510401
32.000000	0.408819	0.510564
33.000000	0.400024	0.508951
34.000000	0.387826	0.503515
35.000000	0.393286	0.496031
36.000000	0.404679	0.478283
37.000000	0.391439	0.499936
38.000000	0.403485	0.479889
39.000000	0.391467	0.499704
40.000000	0.404981	0.487020
41.000000	0.398204	0.502177
42.000000	0.393077	0.479591
43.000000	0.385384	0.476539
44.000000	0.410151	0.484447
45.000000	0.392150	0.515161
46.000000	0.384917	0.522122
47.000000	0.379163	0.490379
48.000000	0.380542	0.483297
49.000000	0.378051	0.472877
50.000000	0.366267	0.507993
51.000000	0.368338	0.498979
52.000000	0.365195	0.480453
53.000000	0.349725	0.498221
54.000000	0.369452	0.525009
55.000000	0.380880	0.498893
56.000000	0.352436	0.469688
57.000000	0.347511	0.491365
58.000000	0.362865	0.486920
59.000000	0.364922	0.483488
60.000000	0.367205	0.488014
61.000000	0.343115	0.516086
62.000000	0.362770	0.483051
63.000000	0.373371	0.473624
64.000000	0.354557	0.527911
65.000000	0.334955	0.503180
66.000000	0.344653	0.478403
67.000000	0.341973	0.499399
68.000000	0.354357	0.509162
69.000000	0.331533	0.483450
70.000000	0.338029	0.488769
71.000000	0.344138	0.508105
72.000000	0.339827	0.476998
73.000000	0.339388	0.511769
74.000000	0.333815	0.495859
75.000000	0.328374	0.489078
76.000000	0.323569	0.475109
77.000000	0.331388	0.474444
78.000000	0.332401	0.492814
79.000000	0.323856	0.492081
80.000000	0.331624	0.473816
81.000000	0.323909	0.470763
82.000000	0.333584	0.494022
83.000000	0.336134	0.496188
84.000000	0.344467	0.482520
85.000000	0.323503	0.510978
86.000000	0.324447	0.496434
87.000000	0.323916	0.491695
88.000000	0.322046	0.491381
89.000000	0.323586	0.490822
90.000000	0.335859	0.484484
91.000000	0.340029	0.508519
92.000000	0.308207	0.491648
93.000000	0.316672	0.477086
94.000000	0.323567	0.476968
95.000000	0.316801	0.478645
96.000000	0.322265	0.488077
97.000000	0.328525	0.497844
98.000000	0.299890	0.512296
99.000000	0.320091	0.473530
100.000000	0.316713	0.505418
101.000000	0.322297	0.476784
102.000000	0.301751	0.504959
103.000000	0.313522	0.478880
104.000000	0.298546	0.489116
105.000000	0.315493	0.494985
106.000000	0.306844	0.482061
107.000000	0.298519	0.492904
108.000000	0.305411	0.486628
109.000000	0.311770	0.484311
110.000000	0.307809	0.475318
111.000000	0.294984	0.487138
112.000000	0.316196	0.487437
113.000000	0.321797	0.491422
114.000000	0.303243	0.489879
115.000000	0.313568	0.494553
116.000000	0.294834	0.484505
117.000000	0.297097	0.494104
118.000000	0.305957	0.503089
119.000000	0.288965	0.509218
120.000000	0.317463	0.492963
121.000000	0.304783	0.474646
122.000000	0.318981	0.510740
123.000000	0.309678	0.502207
124.000000	0.286822	0.497196
125.000000	0.299656	0.487626
126.000000	0.292374	0.513296
127.000000	0.288285	0.491613
128.000000	0.303538	0.472681
129.000000	0.292732	0.528825
130.000000	0.289425	0.478909
131.000000	0.297265	0.480647
132.000000	0.296501	0.511024
133.000000	0.289882	0.491535
134.000000	0.284551	0.484978
135.000000	0.307126	0.488273
136.000000	0.292940	0.497830
137.000000	0.283524	0.509276
138.000000	0.294940	0.495491
139.000000	0.271311	0.485182
140.000000	0.285612	0.516224
141.000000	0.302744	0.493269
142.000000	0.282751	0.485260
143.000000	0.271390	0.501102
144.000000	0.279025	0.481776
145.000000	0.289528	0.492231
146.000000	0.290071	0.479855
147.000000	0.285060	0.492537
148.000000	0.287199	0.481835
149.000000	0.274602	0.486424
150.000000	0.266396	0.491127
151.000000	0.281392	0.476655
152.000000	0.269010	0.490360
153.000000	0.296938	0.480256
154.000000	0.275130	0.492221
155.000000	0.283668	0.501217
156.000000	0.283502	0.486124
157.000000	0.287430	0.501772
158.000000	0.293242	0.522975
159.000000	0.274354	0.489317
160.000000	0.274922	0.473424
161.000000	0.275413	0.492687
162.000000	0.279749	0.471398
163.000000	0.283315	0.493487
164.000000	0.282242	0.480857
165.000000	0.302470	0.506492
166.000000	0.276353	0.492362
167.000000	0.275630	0.499575
168.000000	0.270849	0.486270
169.000000	0.263001	0.489536
170.000000	0.280443	0.492729
171.000000	0.266671	0.474908
172.000000	0.298237	0.471092
173.000000	0.276380	0.488036
174.000000	0.272566	0.478669
175.000000	0.271669	0.507404
176.000000	0.271255	0.481674
177.000000	0.268892	0.480945
178.000000	0.271427	0.508119
179.000000	0.267387	0.501933
180.000000	0.265689	0.506270
181.000000	0.266536	0.489233
182.000000	0.294132	0.484911
183.000000	0.277185	0.483973
184.000000	0.272308	0.486320
185.000000	0.283984	0.500988
186.000000	0.274571	0.485654
187.000000	0.256266	0.487152
188.000000	0.282835	0.500318
189.000000	0.275506	0.476090
190.000000	0.271594	0.485068
191.000000	0.273911	0.515046
192.000000	0.258377	0.488873
193.000000	0.263424	0.481497
194.000000	0.260099	0.479021
195.000000	0.260612	0.495784
196.000000	0.264637	0.517522
197.000000	0.271167	0.507615
198.000000	0.250381	0.503507
199.000000	0.271812	0.494926
200.000000	0.253326	0.498720
201.000000	0.269707	0.506778
202.000000	0.257547	0.489814
203.000000	0.279237	0.481711
204.000000	0.280906	0.503129
205.000000	0.277231	0.483735
206.000000	0.254665	0.485473
207.000000	0.256139	0.501356
208.000000	0.255337	0.497235
209.000000	0.275369	0.473814
210.000000	0.252929	0.506242
211.000000	0.261682	0.483864
212.000000	0.254745	0.483371
213.000000	0.248727	0.492050
214.000000	0.261582	0.470277
215.000000	0.244071	0.481948
216.000000	0.258132	0.478652
217.000000	0.249439	0.502142
218.000000	0.264220	0.483595
219.000000	0.269113	0.504695
220.000000	0.261092	0.487846
221.000000	0.255537	0.487032
222.000000	0.262030	0.485363
223.000000	0.250450	0.483987
224.000000	0.266515	0.490533
225.000000	0.266022	0.490051
226.000000	0.246127	0.496264
227.000000	0.258633	0.487736
228.000000	0.248609	0.490577
229.000000	0.259702	0.489349
230.000000	0.252499	0.481872
231.000000	0.261656	0.487058
232.000000	0.274783	0.492103
233.000000	0.254212	0.480210
234.000000	0.259513	0.490342
235.000000	0.242174	0.491222
