0.000000	1.024584	0.773443
1.000000	0.757827	0.696756
2.000000	0.715102	0.660866
3.000000	0.642503	0.617015
4.000000	0.643072	0.599292
5.000000	0.607744	0.619412
6.000000	0.594859	0.613374
7.000000	0.602241	0.584528
8.000000	0.559912	0.576498
9.000000	0.565970	0.568700
10.000000	0.573823	0.571858
11.000000	0.532422	0.534686
12.000000	0.531958	0.558545
13.000000	0.529304	0.538880
14.000000	0.513182	0.551622
15.000000	0.529347	0.562244
16.000000	0.517963	0.580201
17.000000	0.510582	0.551477
18.000000	0.472003	0.526947
19.000000	0.518224	0.556614
20.000000	0.489266	0.521328
21.000000	0.476675	0.543224
22.000000	0.483890	0.539803
23.000000	0.438944	0.497802
24.000000	0.454378	0.537902
25.000000	0.467963	0.536736
26.000000	0.460058	0.543602
27.000000	0.450146	0.534443
28.000000	0.472951	0.525952
29.000000	0.444374	0.527979
30.000000	0.419975	0.539549
31.000000	0.436418	0.532056
32.000000	0.434278	0.520883
33.000000	0.440279	0.533151
34.000000	0.432647	0.503864
35.000000	0.418888	0.529631
36.000000	0.433253	0.502593
37.000000	0.417058	0.535546
38.000000	0.413454	0.506922
39.000000	0.423685	0.517601
40.000000	0.409998	0.485007
41.000000	0.414737	0.487185
42.000000	0.423200	0.494025
43.000000	0.411455	0.503413
44.000000	0.417382	0.506494
45.000000	0.405695	0.490284
46.000000	0.417740	0.490244
47.000000	0.421205	0.534642
48.000000	0.391910	0.498672
49.000000	0.397218	0.503136
50.000000	0.391991	0.495701
51.000000	0.389589	0.488331
52.000000	0.386696	0.487444
53.000000	0.393927	0.509908
54.000000	0.402338	0.525594
55.000000	0.388856	0.506168
56.000000	0.379113	0.498343
57.000000	0.374057	0.507486
58.000000	0.370987	0.498526
59.000000	0.394432	0.506656
60.000000	0.397515	0.504337
61.000000	0.357023	0.500080
62.000000	0.378003	0.494043
63.000000	0.379336	0.503100
64.000000	0.387151	0.512994
65.000000	0.387930	0.504270
66.000000	0.389112	0.545945
67.000000	0.365155	0.500920
68.000000	0.374111	0.495097
69.000000	0.385954	0.517582
70.000000	0.360562	0.510711
71.000000	0.373798	0.543026
72.000000	0.383752	0.488264
73.000000	0.371401	0.521251
74.000000	0.374406	0.543373
75.000000	0.382402	0.512524
76.000000	0.364425	0.485341
77.000000	0.372376	0.478016
78.000000	0.365904	0.522081
79.000000	0.362990	0.492330
80.000000	0.374010	0.517417
81.000000	0.373034	0.493992
82.000000	0.360031	0.517171
83.000000	0.358645	0.517647
84.000000	0.365599	0.487288
85.000000	0.365709	0.504691
86.000000	0.353764	0.479586
87.000000	0.345621	0.487706
88.000000	0.362388	0.478383
89.000000	0.361937	0.512028
90.000000	0.340199	0.526192
91.000000	0.347042	0.504655
92.000000	0.362050	0.477152
93.000000	0.363958	0.480050
94.000000	0.349911	0.494197
95.000000	0.340356	0.479429
96.000000	0.351455	0.483225
97.000000	0.363223	0.499382
98.000000	0.335791	0.505380
99.000000	0.347552	0.487220
100.000000	0.345515	0.496688
101.000000	0.328876	0.491352
102.000000	0.360481	0.483008
103.000000	0.327441	0.496658
104.000000	0.346052	0.494243
105.000000	0.354739	0.504513
106.000000	0.331026	0.499950
107.000000	0.345910	0.494502
108.000000	0.323592	0.486247
109.000000	0.343811	0.493631
110.000000	0.344585	0.500444
111.000000	0.345852	0.495960
112.000000	0.335260	0.491536
113.000000	0.346598	0.493457
114.000000	0.327988	0.502620
115.000000	0.346767	0.493150
116.000000	0.334512	0.514448
117.000000	0.350346	0.474097
118.000000	0.350646	0.497495
119.000000	0.334596	0.505100
120.000000	0.342843	0.520051
121.000000	0.361633	0.490919
122.000000	0.338404	0.488482
123.000000	0.335106	0.491472
124.000000	0.329623	0.480728
125.000000	0.321211	0.509933
126.000000	0.337363	0.480083
127.000000	0.344584	0.490976
128.000000	0.331843	0.516708
129.000000	0.314198	0.498496
130.000000	0.320276	0.487485
131.000000	0.329186	0.506677
132.000000	0.329306	0.475141
133.000000	0.336121	0.493013
134.000000	0.322661	0.476348
135.000000	0.343487	0.475376
136.000000	0.336505	0.482043
137.000000	0.335042	0.502271
138.000000	0.328185	0.527831
139.000000	0.316248	0.468072
140.000000	0.316895	0.493057
141.000000	0.318122	0.473072
142.000000	0.330690	0.476540
143.000000	0.342381	0.467187
144.000000	0.321392	0.501808
145.000000	0.313093	0.484339
146.000000	0.323551	0.487803
147.000000	0.334582	0.497055
148.000000	0.321082	0.481933
149.000000	0.311213	0.515881
150.000000	0.310512	0.488931
151.000000	0.333328	0.490236
152.000000	0.315043	0.482978
153.000000	0.333182	0.490191
154.000000	0.310168	0.484744
155.000000	0.347034	0.473501
156.000000	0.316582	0.507554
157.000000	0.323513	0.486651
158.000000	0.327997	0.497227
159.000000	0.317203	0.487710
160.000000	0.310358	0.492671
161.000000	0.318411	0.486127
162.000000	0.307222	0.487223
163.000000	0.328143	0.490436
164.000000	0.304357	0.505774
165.000000	0.334237	0.489044
166.000000	0.310581	0.490977
167.000000	0.314291	0.479883
168.000000	0.317749	0.479834
169.000000	0.318307	0.478494
170.000000	0.311737	0.477675
171.000000	0.294674	0.482747
172.000000	0.321581	0.493474
173.000000	0.312309	0.477729
174.000000	0.316464	0.492125
175.000000	0.304797	0.490713
176.000000	0.323854	0.479060
177.000000	0.324510	0.485305
178.000000	0.300798	0.477594
179.000000	0.296043	0.479728
180.000000	0.306056	0.480062
181.000000	0.322265	0.500763
182.000000	0.304019	0.465653
183.000000	0.333173	0.497175
184.000000	0.305557	0.501848
185.000000	0.297939	0.482271
186.000000	0.319524	0.491458
187.000000	0.303591	0.500377
188.000000	0.307077	0.519599
189.000000	0.319235	0.473170
190.000000	0.306120	0.478187
191.000000	0.326309	0.477055
192.000000	0.309825	0.486661
193.000000	0.300755	0.479055
194.000000	0.309434	0.507289
195.000000	0.332601	0.473041
196.000000	0.307053	0.503215
197.000000	0.309808	0.478762
198.000000	0.297788	0.487660
199.000000	0.317753	0.492094
200.000000	0.311156	0.491392
201.000000	0.310499	0.503436
202.000000	0.306352	0.480161
203.000000	0.317232	0.484074
204.000000	0.292066	0.487078
205.000000	0.298483	0.479632
206.000000	0.318042	0.484930
207.000000	0.297764	0.475086
208.000000	0.310666	0.477013
209.000000	0.304027	0.478569
210.000000	0.293905	0.472890
211.000000	0.295500	0.485377
212.000000	0.304143	0.473388
213.000000	0.314928	0.485606
214.000000	0.302710	0.500678
215.000000	0.303937	0.465472
216.000000	0.291811	0.482339
217.000000	0.306530	0.508280
218.000000	0.295276	0.472844
219.000000	0.287965	0.497627
220.000000	0.289853	0.474479
221.000000	0.275612	0.500621
222.000000	0.315209	0.472238
223.000000	0.287566	0.497054
224.000000	0.295754	0.487061
225.000000	0.285218	0.494909
226.000000	0.284734	0.476678
227.000000	0.308494	0.492744
228.000000	0.308540	0.471150
229.000000	0.296103	0.489902
230.000000	0.300311	0.490448
231.000000	0.289125	0.481204
232.000000	0.289807	0.511222
233.000000	0.297552	0.484983
234.000000	0.292945	0.487927
235.000000	0.286142	0.480431
236.000000	0.288300	0.483387
237.000000	0.293795	0.482908
238.000000	0.309462	0.480755
239.000000	0.286203	0.491899
240.000000	0.286723	0.483258
241.000000	0.272360	0.477775
242.000000	0.296982	0.492020
243.000000	0.300135	0.468417
244.000000	0.278660	0.486191
245.000000	0.299003	0.469618
246.000000	0.316779	0.481843
247.000000	0.301209	0.470763
248.000000	0.291457	0.472108
249.000000	0.297334	0.488936
250.000000	0.296819	0.482321
251.000000	0.283690	0.479190
252.000000	0.297540	0.482778
253.000000	0.301479	0.486339
254.000000	0.271799	0.470415
255.000000	0.301665	0.480454
256.000000	0.295893	0.484254
257.000000	0.281953	0.484111
258.000000	0.289980	0.487424
259.000000	0.302659	0.465905
260.000000	0.294596	0.473901
261.000000	0.304528	0.484169
262.000000	0.288354	0.480336
263.000000	0.272560	0.496418
264.000000	0.286780	0.478504
265.000000	0.291645	0.481066
266.000000	0.276290	0.466566
267.000000	0.288937	0.491076
268.000000	0.297346	0.482531
269.000000	0.267497	0.485943
270.000000	0.297775	0.475597
271.000000	0.284848	0.478633
272.000000	0.287953	0.474716
273.000000	0.286471	0.478750
274.000000	0.291134	0.464181
275.000000	0.289006	0.489543
276.000000	0.290681	0.466422
277.000000	0.287374	0.471032
278.000000	0.296608	0.476262
279.000000	0.282672	0.480329
280.000000	0.288604	0.467885
281.000000	0.281067	0.483871
282.000000	0.273602	0.480094
283.000000	0.301108	0.479285
284.000000	0.280059	0.477147
285.000000	0.292543	0.473143
286.000000	0.266476	0.483402
287.000000	0.302102	0.479865
288.000000	0.307550	0.477304
289.000000	0.304599	0.480507
290.000000	0.297003	0.463617
291.000000	0.286789	0.470868
292.000000	0.280301	0.507388
293.000000	0.290711	0.479932
294.000000	0.285185	0.483800
295.000000	0.287239	0.476932
296.000000	0.277509	0.486583
297.000000	0.282085	0.480316
298.000000	0.296697	0.481533
299.000000	0.296651	0.468155
300.000000	0.287540	0.468823
301.000000	0.284432	0.477207
302.000000	0.279708	0.475583
303.000000	0.269394	0.483445
304.000000	0.285236	0.478816
305.000000	0.289586	0.471531
306.000000	0.289240	0.483609
307.000000	0.291295	0.490547
308.000000	0.274361	0.475951
309.000000	0.280202	0.479210
310.000000	0.281573	0.473648
311.000000	0.281337	0.473733
312.000000	0.276656	0.479280
313.000000	0.277660	0.472173
314.000000	0.291077	0.488011
315.000000	0.281493	0.481652
316.000000	0.294532	0.475439
317.000000	0.267762	0.498060
318.000000	0.288995	0.471167
319.000000	0.292578	0.487592
320.000000	0.292845	0.476697
321.000000	0.291409	0.477340
322.000000	0.275622	0.466134
