0.000000	0.999675	0.987875
1.000000	0.860969	0.901921
2.000000	0.802449	0.861592
3.000000	0.790175	0.821595
4.000000	0.751682	0.798293
5.000000	0.739025	0.761795
6.000000	0.700095	0.756429
7.000000	0.698188	0.719654
8.000000	0.665470	0.696873
9.000000	0.652375	0.690760
10.000000	0.642647	0.675300
11.000000	0.629509	0.653605
12.000000	0.587403	0.633493
13.000000	0.616828	0.642278
14.000000	0.605531	0.632482
15.000000	0.595747	0.622171
16.000000	0.607763	0.614694
17.000000	0.598503	0.633999
18.000000	0.567092	0.604030
19.000000	0.590414	0.630886
20.000000	0.564234	0.589398
21.000000	0.578651	0.596175
22.000000	0.549382	0.597550
23.000000	0.543730	0.598056
24.000000	0.551633	0.587743
25.000000	0.563916	0.583760
26.000000	0.531780	0.565407
27.000000	0.540209	0.556915
28.000000	0.525237	0.573888
29.000000	0.536297	0.649766
30.000000	0.522749	0.572088
31.000000	0.502155	0.558907
32.000000	0.523490	0.555349
33.000000	0.511473	0.555318
34.000000	0.507349	0.546197
35.000000	0.484204	0.562102
36.000000	0.502851	0.545239
37.000000	0.495478	0.538995
38.000000	0.501892	0.543936
39.000000	0.481690	0.543141
40.000000	0.488584	0.539739
41.000000	0.509355	0.544699
42.000000	0.494823	0.530521
43.000000	0.482167	0.547286
44.000000	0.467488	0.543245
45.000000	0.480486	0.538908
46.000000	0.477015	0.517446
47.000000	0.464964	0.525605
48.000000	0.470039	0.541208
49.000000	0.455547	0.547983
50.000000	0.470132	0.532906
51.000000	0.479818	0.534658
52.000000	0.449867	0.521803
53.000000	0.453928	0.526171
54.000000	0.468329	0.542676
55.000000	0.472898	0.533961
56.000000	0.473344	0.524846
57.000000	0.449982	0.519422
58.000000	0.446661	0.513842
59.000000	0.456421	0.524393
60.000000	0.441635	0.514876
61.000000	0.441585	0.514793
62.000000	0.439845	0.509391
63.000000	0.456360	0.526881
64.000000	0.431857	0.529650
65.000000	0.438050	0.510610
66.000000	0.428321	0.513052
67.000000	0.452085	0.539965
68.000000	0.431834	0.516939
69.000000	0.445511	0.519563
70.000000	0.438967	0.517459
71.000000	0.467159	0.524416
72.000000	0.466442	0.511268
73.000000	0.417780	0.537897
74.000000	0.409338	0.520519
75.000000	0.471444	0.514534
76.000000	0.439865	0.491182
77.000000	0.416284	0.528415
78.000000	0.422956	0.511984
79.000000	0.436088	0.526818
80.000000	0.445778	0.515471
81.000000	0.406840	0.513789
82.000000	0.405722	0.520459
83.000000	0.405008	0.514545
84.000000	0.424457	0.534216
85.000000	0.433232	0.504179
86.000000	0.403872	0.512455
87.000000	0.413223	0.528753
88.000000	0.431052	0.515180
89.000000	0.442772	0.522208
90.000000	0.413822	0.510476
91.000000	0.427391	0.492848
92.000000	0.384353	0.542246
93.000000	0.406475	0.500581
94.000000	0.440202	0.522460
95.000000	0.418121	0.503712
96.000000	0.433046	0.495600
97.000000	0.406694	0.497300
98.000000	0.410007	0.502365
99.000000	0.405720	0.511082
100.000000	0.396577	0.497478
101.000000	0.403804	0.522413
102.000000	0.423001	0.503802
103.000000	0.418315	0.525059
104.000000	0.415269	0.505672
105.000000	0.418392	0.523248
106.000000	0.419816	0.503478
107.000000	0.426885	0.503921
108.000000	0.413552	0.496583
109.000000	0.417542	0.514982
110.000000	0.405585	0.511102
111.000000	0.419704	0.502376
112.000000	0.393282	0.515683
113.000000	0.403301	0.520030
114.000000	0.402254	0.506033
115.000000	0.402836	0.511662
116.000000	0.398100	0.508387
117.000000	0.410721	0.506580
118.000000	0.416037	0.522790
119.000000	0.393966	0.517723
120.000000	0.393026	0.510564
121.000000	0.414747	0.528512
122.000000	0.402526	0.532994
123.000000	0.410542	0.510798
124.000000	0.396794	0.513706
125.000000	0.406069	0.499997
126.000000	0.394477	0.513556
127.000000	0.413273	0.522575
128.000000	0.388506	0.502938
129.000000	0.397788	0.498344
130.000000	0.394265	0.526406
131.000000	0.384255	0.516751
132.000000	0.389386	0.501760
133.000000	0.378278	0.513538
134.000000	0.402618	0.511356
135.000000	0.400383	0.512099
136.000000	0.384384	0.504964
137.000000	0.380878	0.519254
138.000000	0.420395	0.534899
139.000000	0.410274	0.537698
140.000000	0.391786	0.518075
141.000000	0.380764	0.508117
142.000000	0.387990	0.531920
143.000000	0.385860	0.526985
144.000000	0.398086	0.524380
145.000000	0.398870	0.536996
146.000000	0.387893	0.513044
147.000000	0.378658	0.512575
148.000000	0.395802	0.515148
149.000000	0.361235	0.526155
150.000000	0.367892	0.519947
151.000000	0.397593	0.512144
152.000000	0.379852	0.533416
153.000000	0.370674	0.507522
154.000000	0.381663	0.534852
155.000000	0.397768	0.521074
156.000000	0.402076	0.523020
157.000000	0.357791	0.522004
158.000000	0.356224	0.529818
159.000000	0.373512	0.506320
160.000000	0.399406	0.523268
161.000000	0.386876	0.528618
162.000000	0.378360	0.504550
163.000000	0.391318	0.509956
164.000000	0.369157	0.529392
165.000000	0.376211	0.532283
166.000000	0.364177	0.523582
167.000000	0.363536	0.515859
168.000000	0.389055	0.521309
169.000000	0.388799	0.523440
170.000000	0.400285	0.510420
171.000000	0.381146	0.516173
172.000000	0.369832	0.517523
173.000000	0.368125	0.515474
174.000000	0.385293	0.519813
