0.000000	1.086401	0.824520
1.000000	0.774555	0.753440
2.000000	0.670071	0.652456
3.000000	0.630165	0.631546
4.000000	0.582647	0.601826
5.000000	0.587349	0.555388
6.000000	0.555508	0.577163
7.000000	0.545722	0.541721
8.000000	0.539528	0.538909
9.000000	0.526157	0.551742
10.000000	0.497849	0.537023
11.000000	0.518531	0.533033
12.000000	0.490904	0.501057
13.000000	0.485859	0.523364
14.000000	0.469152	0.520916
15.000000	0.475963	0.511798
16.000000	0.464677	0.511077
17.000000	0.433882	0.526527
18.000000	0.458156	0.502385
19.000000	0.438814	0.511346
20.000000	0.428474	0.541320
21.000000	0.450019	0.518836
22.000000	0.422424	0.504204
23.000000	0.416827	0.511402
24.000000	0.419177	0.496298
25.000000	0.416716	0.519148
26.000000	0.453021	0.493951
27.000000	0.441375	0.483172
28.000000	0.388451	0.521730
29.000000	0.407823	0.504336
30.000000	0.399496	0.518882
31.000000	0.387793	0.489946
32.000000	0.372845	0.534257
33.000000	0.388234	0.526649
34.000000	0.393128	0.517334
35.000000	0.392171	0.517860
36.000000	0.404168	0.522058
37.000000	0.370517	0.492418
38.000000	0.377381	0.512696
39.000000	0.378763	0.504371
40.000000	0.382107	0.500143
41.000000	0.363350	0.518654
42.000000	0.368136	0.506261
43.000000	0.380597	0.529345
44.000000	0.369268	0.509794
45.000000	0.385342	0.485353
46.000000	0.367778	0.490081
47.000000	0.363597	0.518521
48.000000	0.366598	0.500716
49.000000	0.366204	0.503154
50.000000	0.340687	0.504152
51.000000	0.359349	0.510705
52.000000	0.345854	0.517958
53.000000	0.342752	0.484632
54.000000	0.345568	0.504299
55.000000	0.329467	0.502858
56.000000	0.352729	0.495645
57.000000	0.346908	0.509049
58.000000	0.362609	0.532398
59.000000	0.360044	0.517552
60.000000	0.337541	0.497598
61.000000	0.340452	0.507107
62.000000	0.339861	0.502039
63.000000	0.316993	0.515207
64.000000	0.351579	0.524690
65.000000	0.356945	0.493919
66.000000	0.323984	0.494624
67.000000	0.330325	0.507691
68.000000	0.327858	0.514005
69.000000	0.327887	0.494114
70.000000	0.334985	0.508583
71.000000	0.328587	0.506841
72.000000	0.340283	0.505434
73.000000	0.334561	0.508199
74.000000	0.318939	0.520137
75.000000	0.317709	0.479487
76.000000	0.335996	0.501534
77.000000	0.325692	0.513284
78.000000	0.315554	0.498403
79.000000	0.323137	0.491608
80.000000	0.296114	0.499571
81.000000	0.309012	0.481544
82.000000	0.330058	0.496219
83.000000	0.308154	0.499878
84.000000	0.305252	0.489420
85.000000	0.313415	0.494674
86.000000	0.305948	0.497238
87.000000	0.308261	0.486726
88.000000	0.303164	0.494931
89.000000	0.306672	0.493368
90.000000	0.298489	0.493290
91.000000	0.292560	0.477786
92.000000	0.283622	0.496907
93.000000	0.297815	0.509457
94.000000	0.294326	0.509584
95.000000	0.322387	0.484264
96.000000	0.296524	0.489848
97.000000	0.293291	0.500430
98.000000	0.287429	0.493881
99.000000	0.300778	0.496273
100.000000	0.294199	0.503520
101.000000	0.304863	0.483815
102.000000	0.290535	0.516195
103.000000	0.280280	0.500817
104.000000	0.297647	0.496282
105.000000	0.286750	0.488143
106.000000	0.328226	0.494034
107.000000	0.290589	0.499539
108.000000	0.306342	0.482936
109.000000	0.295059	0.489508
110.000000	0.276578	0.485543
111.000000	0.293312	0.478667
112.000000	0.306584	0.486734
113.000000	0.285866	0.479832
114.000000	0.281009	0.473458
115.000000	0.289264	0.500927
116.000000	0.292579	0.494631
117.000000	0.286020	0.498543
118.000000	0.277920	0.496774
119.000000	0.288053	0.477328
120.000000	0.284017	0.500784
121.000000	0.274103	0.478247
122.000000	0.274310	0.496842
123.000000	0.263966	0.505399
124.000000	0.261257	0.513109
125.000000	0.285354	0.490723
126.000000	0.272819	0.488346
127.000000	0.284810	0.501302
128.000000	0.261402	0.504161
129.000000	0.291424	0.484817
130.000000	0.280700	0.484520
131.000000	0.276002	0.481499
132.000000	0.283426	0.485170
133.000000	0.282442	0.491452
134.000000	0.272553	0.494618
135.000000	0.255578	0.493518
136.000000	0.275168	0.480752
137.000000	0.263543	0.484952
138.000000	0.267553	0.484621
139.000000	0.268832	0.468210
140.000000	0.277988	0.481700
141.000000	0.261185	0.488696
142.000000	0.288527	0.485768
143.000000	0.256431	0.485923
144.000000	0.270296	0.493278
145.000000	0.268177	0.510083
146.000000	0.269266	0.473988
147.000000	0.269121	0.478805
148.000000	0.277767	0.480845
149.000000	0.266811	0.486917
150.000000	0.258216	0.503274
151.000000	0.263476	0.507638
152.000000	0.274821	0.496115
153.000000	0.278821	0.491185
154.000000	0.260283	0.493584
155.000000	0.256983	0.492253
156.000000	0.257620	0.484329
157.000000	0.272996	0.486791
158.000000	0.264537	0.493688
159.000000	0.260490	0.479330
160.000000	0.269564	0.487123
161.000000	0.259646	0.485552
162.000000	0.274931	0.484546
163.000000	0.258959	0.471100
164.000000	0.250733	0.476334
165.000000	0.263590	0.481347
166.000000	0.261916	0.488261
167.000000	0.261363	0.499051
168.000000	0.265064	0.500673
169.000000	0.246389	0.485836
170.000000	0.262329	0.471735
171.000000	0.258485	0.496686
172.000000	0.258796	0.490690
173.000000	0.272703	0.482438
174.000000	0.273943	0.472814
175.000000	0.258300	0.484664
176.000000	0.264398	0.494431
177.000000	0.258895	0.477034
178.000000	0.240067	0.491234
179.000000	0.256450	0.510867
180.000000	0.279776	0.485485
181.000000	0.254937	0.500829
182.000000	0.239442	0.483001
183.000000	0.257094	0.483303
184.000000	0.248567	0.483669
185.000000	0.246678	0.487073
186.000000	0.247617	0.479465
187.000000	0.253638	0.478188
188.000000	0.247270	0.482119
189.000000	0.247669	0.493548
190.000000	0.255286	0.489933
191.000000	0.241617	0.497314
192.000000	0.241261	0.483651
193.000000	0.253163	0.493754
194.000000	0.241110	0.492978
195.000000	0.253155	0.489733
196.000000	0.251065	0.494034
197.000000	0.257042	0.479086
198.000000	0.253807	0.486096
199.000000	0.236236	0.489098
200.000000	0.241467	0.492064
201.000000	0.228135	0.478726
202.000000	0.238214	0.492292
203.000000	0.246974	0.513721
204.000000	0.247358	0.496670
205.000000	0.259180	0.489362
206.000000	0.255309	0.483649
207.000000	0.239799	0.489844
208.000000	0.242426	0.486585
209.000000	0.240420	0.485131
210.000000	0.234718	0.480608
211.000000	0.235474	0.473933
212.000000	0.243024	0.470851
213.000000	0.226848	0.478588
214.000000	0.226467	0.483402
215.000000	0.258642	0.469412
216.000000	0.237737	0.479604
217.000000	0.238278	0.482955
218.000000	0.236139	0.471756
219.000000	0.234028	0.497959
220.000000	0.233691	0.487628
221.000000	0.244855	0.486787
222.000000	0.232398	0.482763
223.000000	0.230137	0.484373
224.000000	0.231052	0.501376
225.000000	0.223708	0.490084
226.000000	0.243656	0.477204
227.000000	0.249425	0.488759
228.000000	0.235459	0.486148
229.000000	0.234924	0.474943
230.000000	0.241697	0.497264
231.000000	0.252245	0.479404
232.000000	0.266760	0.481938
233.000000	0.229963	0.482470
234.000000	0.246467	0.490548
235.000000	0.254464	0.485781
236.000000	0.228749	0.467684
237.000000	0.236713	0.482634
238.000000	0.230828	0.505052
239.000000	0.245660	0.497185
240.000000	0.215021	0.481023
241.000000	0.222905	0.504412
242.000000	0.226630	0.495086
243.000000	0.237608	0.497161
244.000000	0.242279	0.476292
245.000000	0.228023	0.477972
246.000000	0.220355	0.470344
247.000000	0.228929	0.469208
