0.000000	1.235901	1.148171
1.000000	0.984764	1.022485
2.000000	0.846215	0.861876
3.000000	0.743279	0.834429
4.000000	0.681785	0.758518
5.000000	0.625336	0.702859
6.000000	0.588374	0.673161
7.000000	0.561917	0.628122
8.000000	0.538503	0.635311
9.000000	0.527157	0.614633
10.000000	0.522166	0.616430
11.000000	0.516397	0.632588
12.000000	0.510774	0.623493
13.000000	0.501569	0.592038
14.000000	0.494047	0.585538
15.000000	0.496705	0.595535
16.000000	0.484152	0.583862
17.000000	0.483222	0.614075
18.000000	0.490598	0.580163
19.000000	0.479838	0.578936
20.000000	0.481426	0.573687
21.000000	0.473000	0.598747
22.000000	0.469785	0.622613
23.000000	0.471148	0.577231
24.000000	0.473731	0.595434
25.000000	0.467599	0.571475
26.000000	0.465507	0.547698
27.000000	0.464628	0.594144
28.000000	0.468525	0.545391
29.000000	0.462052	0.576242
30.000000	0.465941	0.575221
31.000000	0.464431	0.553539
32.000000	0.454205	0.572643
33.000000	0.458289	0.570588
34.000000	0.455342	0.555840
35.000000	0.457994	0.527603
36.000000	0.452680	0.551147
37.000000	0.453832	0.576471
38.000000	0.448709	0.544414
39.000000	0.451282	0.546885
40.000000	0.453705	0.566840
41.000000	0.460930	0.540690
42.000000	0.448295	0.543794
43.000000	0.449684	0.530505
44.000000	0.432978	0.539565
45.000000	0.451740	0.540203
46.000000	0.435864	0.560944
47.000000	0.447237	0.516140
48.000000	0.447917	0.526361
49.000000	0.437119	0.534564
50.000000	0.444841	0.542246
51.000000	0.440811	0.547630
52.000000	0.440515	0.581299
53.000000	0.443500	0.532376
54.000000	0.433269	0.528070
55.000000	0.430671	0.547099
56.000000	0.427494	0.556700
57.000000	0.437214	0.558238
58.000000	0.431086	0.532475
59.000000	0.422597	0.554054
60.000000	0.437763	0.515298
61.000000	0.430325	0.556682
62.000000	0.430554	0.568573
63.000000	0.427255	0.521951
64.000000	0.431841	0.566983
65.000000	0.429558	0.542963
66.000000	0.423530	0.525706
67.000000	0.427019	0.521151
68.000000	0.423548	0.545971
69.000000	0.427343	0.545601
70.000000	0.421497	0.579018
71.000000	0.427720	0.543529
72.000000	0.417688	0.521150
73.000000	0.415284	0.556148
74.000000	0.416158	0.545319
75.000000	0.416798	0.533578
76.000000	0.414498	0.549393
77.000000	0.422485	0.540693
78.000000	0.413550	0.538314
79.000000	0.421309	0.541002
80.000000	0.419510	0.582527
81.000000	0.412505	0.537785
82.000000	0.406449	0.547458
83.000000	0.418588	0.542215
84.000000	0.406208	0.519454
85.000000	0.411592	0.531510
86.000000	0.402232	0.563620
87.000000	0.414383	0.514248
88.000000	0.405228	0.547086
89.000000	0.409331	0.583915
90.000000	0.405921	0.523523
91.000000	0.410664	0.615326
92.000000	0.406304	0.532550
93.000000	0.412035	0.568869
94.000000	0.409875	0.518288
95.000000	0.408907	0.518822
96.000000	0.401597	0.534923
97.000000	0.404617	0.538720
98.000000	0.405820	0.549798
99.000000	0.395751	0.538506
100.000000	0.417160	0.537876
101.000000	0.402520	0.539467
102.000000	0.406060	0.525728
103.000000	0.397141	0.566900
104.000000	0.401494	0.534938
105.000000	0.398837	0.533287
106.000000	0.405245	0.597085
107.000000	0.400012	0.575015
108.000000	0.404210	0.558712
109.000000	0.402192	0.567424
110.000000	0.402500	0.558399
111.000000	0.403336	0.546354
112.000000	0.407384	0.528940
113.000000	0.401180	0.558245
114.000000	0.398422	0.550341
115.000000	0.400807	0.585736
116.000000	0.389942	0.525323
117.000000	0.396682	0.543764
118.000000	0.403004	0.530724
119.000000	0.393976	0.568724
120.000000	0.396661	0.552536
121.000000	0.395454	0.531320
122.000000	0.398221	0.538750
123.000000	0.396219	0.590233
124.000000	0.400426	0.532865
125.000000	0.390084	0.552584
126.000000	0.400982	0.555048
127.000000	0.391076	0.541322
128.000000	0.401416	0.518836
129.000000	0.399468	0.555802
130.000000	0.384593	0.533111
131.000000	0.393132	0.548834
132.000000	0.391180	0.537309
133.000000	0.389418	0.533253
134.000000	0.386336	0.546925
135.000000	0.391713	0.552707
136.000000	0.389394	0.556104
137.000000	0.394950	0.561316
138.000000	0.392537	0.556175
139.000000	0.385338	0.569256
140.000000	0.390930	0.535092
141.000000	0.390177	0.532998
142.000000	0.392676	0.550565
143.000000	0.382501	0.580044
144.000000	0.387516	0.531573
145.000000	0.382554	0.545094
146.000000	0.388957	0.567603
147.000000	0.393074	0.552683
148.000000	0.383623	0.538357
149.000000	0.390499	0.558335
150.000000	0.383616	0.566756
151.000000	0.376225	0.523620
152.000000	0.390981	0.558611
153.000000	0.386534	0.554562
154.000000	0.383569	0.573166
155.000000	0.383250	0.537526
156.000000	0.382243	0.539857
157.000000	0.381883	0.554365
158.000000	0.377632	0.564332
159.000000	0.389203	0.580783
160.000000	0.377642	0.536153
161.000000	0.385339	0.546912
162.000000	0.385448	0.526069
163.000000	0.377537	0.547685
164.000000	0.382783	0.549118
165.000000	0.382355	0.566903
166.000000	0.388836	0.542745
167.000000	0.373654	0.540655
168.000000	0.379723	0.572564
169.000000	0.378747	0.563337
170.000000	0.379650	0.581570
171.000000	0.375926	0.550822
172.000000	0.382509	0.552602
173.000000	0.385571	0.548505
174.000000	0.373066	0.554099
175.000000	0.374626	0.558906
176.000000	0.382686	0.569239
177.000000	0.374224	0.563616
178.000000	0.380370	0.548856
179.000000	0.381737	0.565803
180.000000	0.381222	0.543420
181.000000	0.377267	0.570897
182.000000	0.374970	0.545936
183.000000	0.379305	0.556747
184.000000	0.375816	0.570269
185.000000	0.377928	0.570961
186.000000	0.378578	0.571803
187.000000	0.377858	0.556035
188.000000	0.387140	0.557576
189.000000	0.372289	0.557646
190.000000	0.376059	0.588650
191.000000	0.368954	0.552772
192.000000	0.376426	0.542426
193.000000	0.369551	0.554480
194.000000	0.383303	0.547477
195.000000	0.376707	0.613410
196.000000	0.372185	0.549239
197.000000	0.370731	0.554287
198.000000	0.370790	0.568524
199.000000	0.369642	0.541005
200.000000	0.380060	0.563160
201.000000	0.374658	0.558358
202.000000	0.370037	0.536567
203.000000	0.372137	0.549136
204.000000	0.365420	0.561972
205.000000	0.375822	0.569811
206.000000	0.372091	0.560111
207.000000	0.365673	0.563762
208.000000	0.369693	0.551751
209.000000	0.371813	0.556696
210.000000	0.369085	0.565952
211.000000	0.369358	0.542212
212.000000	0.377011	0.543925
213.000000	0.373415	0.534793
214.000000	0.374940	0.575579
215.000000	0.370064	0.561542
216.000000	0.364615	0.552858
217.000000	0.369176	0.555139
218.000000	0.367343	0.621861
219.000000	0.367027	0.556865
220.000000	0.376017	0.567753
221.000000	0.372026	0.531681
222.000000	0.368373	0.573532
223.000000	0.366675	0.547668
224.000000	0.370106	0.578647
225.000000	0.372293	0.544236
226.000000	0.364606	0.546287
227.000000	0.365204	0.571932
228.000000	0.371265	0.548775
229.000000	0.366957	0.579930
230.000000	0.364494	0.547255
231.000000	0.364397	0.567595
232.000000	0.367119	0.575494
233.000000	0.362178	0.547892
234.000000	0.371355	0.554945
235.000000	0.371215	0.556929
236.000000	0.366997	0.576595
237.000000	0.367754	0.560198
238.000000	0.372255	0.599800
239.000000	0.362425	0.583019
240.000000	0.363144	0.547801
241.000000	0.373125	0.557567
242.000000	0.366201	0.593074
243.000000	0.362112	0.564574
244.000000	0.370273	0.562940
245.000000	0.359336	0.574241
246.000000	0.362558	0.594521
247.000000	0.366472	0.563264
248.000000	0.365208	0.556677
249.000000	0.370638	0.589004
250.000000	0.363763	0.554850
251.000000	0.363957	0.563042
252.000000	0.361069	0.577622
253.000000	0.365883	0.535540
254.000000	0.368268	0.549806
255.000000	0.360758	0.613129
256.000000	0.372123	0.573447
257.000000	0.369519	0.541290
258.000000	0.364878	0.558203
259.000000	0.364704	0.567357
260.000000	0.359696	0.621276
261.000000	0.362805	0.540548
262.000000	0.362759	0.577174
263.000000	0.368748	0.592346
264.000000	0.357606	0.578597
265.000000	0.359260	0.548700
266.000000	0.365128	0.571114
267.000000	0.361907	0.577969
268.000000	0.361179	0.557383
269.000000	0.362816	0.564314
270.000000	0.355423	0.570684
271.000000	0.357413	0.591183
272.000000	0.356338	0.595473
273.000000	0.361546	0.550284
274.000000	0.363105	0.572854
275.000000	0.363738	0.549054
276.000000	0.361052	0.591210
277.000000	0.359200	0.582982
278.000000	0.357491	0.579388
279.000000	0.362121	0.561409
280.000000	0.367292	0.625948
281.000000	0.357399	0.601234
282.000000	0.362219	0.553410
283.000000	0.360824	0.558852
284.000000	0.359374	0.554863
285.000000	0.355766	0.601474
286.000000	0.358107	0.592320
287.000000	0.359993	0.555456
288.000000	0.355340	0.549660
289.000000	0.357014	0.560164
290.000000	0.356307	0.560089
291.000000	0.362626	0.578087
292.000000	0.353257	0.563995
293.000000	0.364919	0.587113
294.000000	0.351694	0.590480
295.000000	0.357603	0.557524
296.000000	0.362358	0.547731
297.000000	0.362789	0.566838
298.000000	0.355413	0.571889
299.000000	0.349299	0.553344
300.000000	0.354851	0.590278
301.000000	0.356962	0.570533
302.000000	0.360187	0.556123
303.000000	0.354978	0.607107
304.000000	0.356734	0.579429
305.000000	0.354687	0.567390
306.000000	0.355588	0.565285
307.000000	0.353788	0.561004
