0.000000	1.464025	1.270770
1.000000	1.233543	1.109260
2.000000	1.096405	1.019416
3.000000	1.034773	0.949038
4.000000	0.953041	0.896860
5.000000	0.891909	0.854795
6.000000	0.853305	0.822748
7.000000	0.842711	0.794345
8.000000	0.800845	0.769640
9.000000	0.789280	0.749617
10.000000	0.747443	0.733104
11.000000	0.714182	0.718249
12.000000	0.714194	0.703126
13.000000	0.708896	0.692194
14.000000	0.693449	0.680068
15.000000	0.699677	0.672806
16.000000	0.676081	0.666433
17.000000	0.672004	0.662914
18.000000	0.657372	0.654329
19.000000	0.667938	0.646375
20.000000	0.653333	0.643974
21.000000	0.668861	0.640814
22.000000	0.633324	0.637381
23.000000	0.632330	0.632682
24.000000	0.618598	0.628456
25.000000	0.625894	0.628507
26.000000	0.618259	0.624391
27.000000	0.648469	0.619065
28.000000	0.643317	0.618065
29.000000	0.638889	0.616401
30.000000	0.609414	0.612528
31.000000	0.643603	0.608976
32.000000	0.610027	0.603509
33.000000	0.580841	0.602303
34.000000	0.585446	0.597549
35.000000	0.613343	0.596099
36.000000	0.611163	0.597452
37.000000	0.603269	0.590627
38.000000	0.597049	0.589152
39.000000	0.584499	0.587850
40.000000	0.602334	0.586867
41.000000	0.591351	0.580680
42.000000	0.602622	0.582573
43.000000	0.562555	0.581353
44.000000	0.571722	0.582076
45.000000	0.580929	0.581213
46.000000	0.568165	0.580058
47.000000	0.585224	0.577235
48.000000	0.557742	0.575615
49.000000	0.539777	0.573023
50.000000	0.580441	0.571614
51.000000	0.564207	0.572103
52.000000	0.557132	0.569057
53.000000	0.558964	0.568805
54.000000	0.561754	0.565272
55.000000	0.566547	0.565808
56.000000	0.555008	0.562758
57.000000	0.546525	0.555467
58.000000	0.539115	0.552760
59.000000	0.557353	0.552269
60.000000	0.524145	0.551575
61.000000	0.531855	0.551279
62.000000	0.551140	0.547517
63.000000	0.519557	0.543942
64.000000	0.539454	0.544849
65.000000	0.549244	0.545177
66.000000	0.549958	0.545601
67.000000	0.529645	0.545888
68.000000	0.550022	0.543503
69.000000	0.562173	0.544365
70.000000	0.518262	0.539236
71.000000	0.541242	0.542713
72.000000	0.537788	0.546711
73.000000	0.530819	0.540419
74.000000	0.548785	0.542073
75.000000	0.529268	0.540764
76.000000	0.522926	0.536142
77.000000	0.534761	0.534163
78.000000	0.507501	0.530574
79.000000	0.511459	0.525597
80.000000	0.522116	0.533497
81.000000	0.526717	0.533478
82.000000	0.518725	0.531372
83.000000	0.505420	0.529556
84.000000	0.485432	0.526496
85.000000	0.507540	0.525803
86.000000	0.529389	0.527510
87.000000	0.505664	0.528662
88.000000	0.497560	0.527457
89.000000	0.504128	0.523234
90.000000	0.530424	0.524846
91.000000	0.500988	0.527834
92.000000	0.494050	0.525974
93.000000	0.518550	0.522007
94.000000	0.504068	0.521339
95.000000	0.513084	0.517505
96.000000	0.508105	0.516307
97.000000	0.512347	0.515082
98.000000	0.499966	0.514429
99.000000	0.496445	0.514934
100.000000	0.513513	0.511476
101.000000	0.508555	0.514054
102.000000	0.516440	0.513264
103.000000	0.501978	0.513528
104.000000	0.495520	0.512390
105.000000	0.527106	0.512446
106.000000	0.489213	0.513905
107.000000	0.506916	0.510914
108.000000	0.516801	0.514738
109.000000	0.499420	0.513367
110.000000	0.511910	0.513446
111.000000	0.493710	0.509596
112.000000	0.518829	0.510329
113.000000	0.504536	0.508341
114.000000	0.493212	0.506894
115.000000	0.494283	0.507377
116.000000	0.511854	0.510791
117.000000	0.479812	0.508421
118.000000	0.504614	0.506451
119.000000	0.489564	0.505733
120.000000	0.507220	0.505762
121.000000	0.493045	0.504626
122.000000	0.487926	0.502571
123.000000	0.501377	0.504665
