0.000000	0.946522	0.817089
1.000000	0.716600	0.710683
2.000000	0.635428	0.706939
3.000000	0.585194	0.656405
4.000000	0.566657	0.688923
5.000000	0.564314	0.607169
6.000000	0.539182	0.598750
7.000000	0.525022	0.597459
8.000000	0.520819	0.621811
9.000000	0.499753	0.608836
10.000000	0.502329	0.567517
11.000000	0.481541	0.567107
12.000000	0.482834	0.570317
13.000000	0.474998	0.584930
14.000000	0.465644	0.555709
15.000000	0.462327	0.549629
16.000000	0.452965	0.588985
17.000000	0.455341	0.554082
18.000000	0.447662	0.545491
19.000000	0.440898	0.589467
20.000000	0.446729	0.551497
21.000000	0.437602	0.533428
22.000000	0.429485	0.573561
23.000000	0.443147	0.578045
24.000000	0.415026	0.539354
25.000000	0.416112	0.528843
26.000000	0.416227	0.545425
27.000000	0.407949	0.599468
28.000000	0.412507	0.551811
29.000000	0.408631	0.545558
30.000000	0.413905	0.545546
31.000000	0.412981	0.514174
32.000000	0.407369	0.537695
33.000000	0.390215	0.539400
34.000000	0.393207	0.550618
35.000000	0.398948	0.566048
36.000000	0.383852	0.600263
37.000000	0.391352	0.536871
38.000000	0.377545	0.573248
39.000000	0.382992	0.536504
40.000000	0.379616	0.538781
41.000000	0.373539	0.548421
42.000000	0.383134	0.594327
43.000000	0.379066	0.591162
44.000000	0.377407	0.548140
45.000000	0.381807	0.581013
46.000000	0.366312	0.573369
47.000000	0.366207	0.535096
48.000000	0.365634	0.547085
49.000000	0.369016	0.526262
50.000000	0.363938	0.592868
51.000000	0.360736	0.582069
52.000000	0.358428	0.560430
53.000000	0.371752	0.567212
54.000000	0.360418	0.537330
55.000000	0.365475	0.544162
56.000000	0.354760	0.570693
57.000000	0.357555	0.528741
58.000000	0.358168	0.573022
59.000000	0.352218	0.539777
60.000000	0.358760	0.548466
61.000000	0.372325	0.576534
62.000000	0.344902	0.573439
63.000000	0.349966	0.560303
64.000000	0.344878	0.550910
65.000000	0.347313	0.569339
66.000000	0.349293	0.547372
67.000000	0.357409	0.540565
68.000000	0.339645	0.564735
69.000000	0.344644	0.552557
70.000000	0.344988	0.539993
71.000000	0.340909	0.561849
72.000000	0.344614	0.547137
73.000000	0.343965	0.570362
74.000000	0.334695	0.532596
75.000000	0.350253	0.569944
76.000000	0.339226	0.560942
77.000000	0.328070	0.597347
78.000000	0.337819	0.568295
79.000000	0.337682	0.559716
80.000000	0.340225	0.546054
81.000000	0.332709	0.581991
82.000000	0.335331	0.570968
83.000000	0.331110	0.557416
84.000000	0.334608	0.565894
85.000000	0.331381	0.557945
86.000000	0.325807	0.584722
87.000000	0.335855	0.570517
88.000000	0.330119	0.566716
89.000000	0.331205	0.598087
90.000000	0.337284	0.578600
91.000000	0.325088	0.562514
92.000000	0.325985	0.572036
93.000000	0.323881	0.550841
94.000000	0.329459	0.588829
95.000000	0.323237	0.606596
96.000000	0.327788	0.567075
97.000000	0.325114	0.559804
98.000000	0.322485	0.582023
99.000000	0.316348	0.550292
100.000000	0.323850	0.535037
101.000000	0.323920	0.569664
102.000000	0.321146	0.558522
103.000000	0.323599	0.565410
104.000000	0.335453	0.566893
105.000000	0.327042	0.565613
106.000000	0.319255	0.574734
107.000000	0.321387	0.581327
108.000000	0.323732	0.559209
109.000000	0.306905	0.603290
110.000000	0.326170	0.577859
111.000000	0.316269	0.552516
112.000000	0.309592	0.624904
113.000000	0.319011	0.548179
114.000000	0.315664	0.634476
115.000000	0.310236	0.561316
116.000000	0.323333	0.589745
117.000000	0.328501	0.593033
118.000000	0.311949	0.593325
119.000000	0.306146	0.558156
120.000000	0.310178	0.588076
121.000000	0.314858	0.599300
122.000000	0.315024	0.577864
123.000000	0.309204	0.545708
124.000000	0.312003	0.560323
125.000000	0.305813	0.570397
126.000000	0.312398	0.592835
127.000000	0.310210	0.610024
128.000000	0.306671	0.568933
129.000000	0.304062	0.572486
130.000000	0.307192	0.557489
131.000000	0.306983	0.546640
132.000000	0.312597	0.622412
133.000000	0.304135	0.580491
134.000000	0.308282	0.575432
135.000000	0.307036	0.580421
136.000000	0.304844	0.576699
137.000000	0.304825	0.554602
138.000000	0.302317	0.564914
139.000000	0.304571	0.580698
140.000000	0.305698	0.551177
141.000000	0.302270	0.533108
142.000000	0.300774	0.588562
143.000000	0.302747	0.592956
144.000000	0.301479	0.535957
145.000000	0.302216	0.541816
146.000000	0.303499	0.551613
147.000000	0.302397	0.560885
148.000000	0.302118	0.569556
149.000000	0.295860	0.586438
150.000000	0.299729	0.575032
151.000000	0.300874	0.534990
152.000000	0.302849	0.550516
153.000000	0.298590	0.546761
154.000000	0.296411	0.573145
155.000000	0.297461	0.555949
156.000000	0.294786	0.588187
157.000000	0.292460	0.581863
158.000000	0.291802	0.556064
159.000000	0.291316	0.577893
160.000000	0.295546	0.577020
161.000000	0.295107	0.603833
162.000000	0.299050	0.572915
163.000000	0.297515	0.580218
164.000000	0.285755	0.560197
165.000000	0.298566	0.593927
166.000000	0.291671	0.550821
167.000000	0.288252	0.647658
168.000000	0.303099	0.602071
169.000000	0.297839	0.570872
170.000000	0.296856	0.576318
171.000000	0.295167	0.547799
172.000000	0.291694	0.589032
173.000000	0.290072	0.545784
174.000000	0.299438	0.560281
175.000000	0.284950	0.600676
176.000000	0.291732	0.585929
177.000000	0.288873	0.560315
178.000000	0.292035	0.557356
179.000000	0.290997	0.576932
180.000000	0.291638	0.569059
181.000000	0.285712	0.574925
182.000000	0.293442	0.556197
183.000000	0.290750	0.556656
184.000000	0.290014	0.560040
185.000000	0.281438	0.563739
186.000000	0.291894	0.553296
187.000000	0.288314	0.575027
188.000000	0.288093	0.565190
189.000000	0.289225	0.583071
190.000000	0.274929	0.567241
191.000000	0.286206	0.589965
192.000000	0.287625	0.567779
193.000000	0.293123	0.590399
194.000000	0.285462	0.593329
195.000000	0.284468	0.593277
196.000000	0.286670	0.560335
197.000000	0.280327	0.544824
198.000000	0.288149	0.612222
199.000000	0.281550	0.573645
200.000000	0.290925	0.589575
201.000000	0.283665	0.613062
202.000000	0.285931	0.583045
203.000000	0.280134	0.560855
204.000000	0.278870	0.574329
205.000000	0.290754	0.553768
206.000000	0.281966	0.566810
207.000000	0.276150	0.552267
208.000000	0.283120	0.571177
209.000000	0.292607	0.575020
210.000000	0.290456	0.546441
211.000000	0.290143	0.554949
212.000000	0.281133	0.600112
213.000000	0.290651	0.586600
214.000000	0.276370	0.556407
215.000000	0.285937	0.578830
216.000000	0.279735	0.553658
217.000000	0.284938	0.570120
218.000000	0.274849	0.582649
219.000000	0.277597	0.580697
220.000000	0.276214	0.547725
221.000000	0.284526	0.565188
222.000000	0.283207	0.556607
223.000000	0.277007	0.561061
