0.000000	1.549306	1.140363
1.000000	1.200360	0.937454
2.000000	1.086476	0.837016
3.000000	0.968405	0.778816
4.000000	0.919517	0.735501
5.000000	0.829799	0.690026
6.000000	0.753317	0.670009
7.000000	0.759730	0.649490
8.000000	0.705802	0.635816
9.000000	0.710552	0.629403
10.000000	0.685135	0.618894
11.000000	0.640092	0.606065
12.000000	0.661025	0.596936
13.000000	0.642116	0.591213
14.000000	0.599474	0.591996
15.000000	0.583749	0.581731
16.000000	0.620066	0.571042
17.000000	0.582617	0.567328
18.000000	0.553705	0.565647
19.000000	0.568826	0.558271
20.000000	0.566830	0.558049
21.000000	0.561024	0.559716
22.000000	0.546381	0.553683
23.000000	0.537000	0.550055
24.000000	0.523907	0.547773
25.000000	0.517192	0.542512
26.000000	0.499608	0.537849
27.000000	0.520584	0.530983
28.000000	0.495576	0.531164
29.000000	0.502026	0.530910
30.000000	0.511059	0.526294
31.000000	0.528235	0.529792
32.000000	0.510553	0.528513
33.000000	0.491029	0.525140
34.000000	0.503963	0.527048
35.000000	0.464600	0.525183
36.000000	0.472462	0.517959
37.000000	0.450548	0.520970
38.000000	0.488427	0.522498
39.000000	0.472338	0.520843
40.000000	0.482685	0.518574
41.000000	0.480669	0.514089
42.000000	0.479214	0.517871
43.000000	0.468302	0.519836
44.000000	0.458513	0.518780
45.000000	0.465952	0.515130
46.000000	0.473125	0.509577
47.000000	0.459832	0.513200
48.000000	0.451615	0.506532
49.000000	0.445871	0.509182
50.000000	0.447124	0.511507
51.000000	0.438242	0.510134
52.000000	0.477046	0.511408
53.000000	0.436479	0.508711
54.000000	0.425955	0.505188
55.000000	0.439670	0.504794
56.000000	0.437715	0.501055
57.000000	0.418604	0.503335
58.000000	0.445514	0.506070
59.000000	0.430918	0.500856
60.000000	0.415191	0.500781
61.000000	0.427350	0.506667
62.000000	0.448464	0.501515
63.000000	0.424916	0.502599
64.000000	0.448559	0.501873
65.000000	0.450016	0.508511
66.000000	0.426936	0.509751
67.000000	0.423965	0.500199
68.000000	0.430360	0.502942
69.000000	0.433562	0.506824
70.000000	0.419579	0.502792
71.000000	0.425705	0.500520
72.000000	0.427384	0.500788
73.000000	0.389866	0.498949
74.000000	0.419174	0.496843
75.000000	0.412107	0.498143
76.000000	0.404529	0.500678
77.000000	0.413517	0.496887
78.000000	0.395270	0.493814
79.000000	0.414162	0.494166
80.000000	0.417094	0.498600
81.000000	0.417499	0.495176
82.000000	0.413379	0.496598
83.000000	0.420664	0.490434
84.000000	0.411091	0.490034
85.000000	0.405558	0.492840
86.000000	0.421255	0.498483
87.000000	0.408415	0.492876
88.000000	0.397750	0.495206
89.000000	0.415668	0.489318
90.000000	0.426875	0.492489
91.000000	0.406267	0.491331
92.000000	0.406129	0.496180
93.000000	0.396026	0.491537
94.000000	0.396680	0.489597
95.000000	0.404469	0.489288
96.000000	0.410099	0.488938
97.000000	0.421761	0.491321
98.000000	0.406508	0.495184
99.000000	0.421829	0.495473
100.000000	0.389642	0.491425
101.000000	0.403562	0.488374
102.000000	0.393290	0.491871
103.000000	0.389559	0.493461
104.000000	0.400593	0.488346
105.000000	0.410028	0.490954
106.000000	0.393925	0.487143
107.000000	0.385456	0.487939
108.000000	0.414522	0.489006
109.000000	0.395726	0.487157
110.000000	0.397847	0.487124
111.000000	0.417650	0.485461
112.000000	0.409663	0.484667
113.000000	0.407547	0.484761
114.000000	0.375370	0.482716
115.000000	0.396507	0.483505
116.000000	0.380855	0.484885
117.000000	0.366312	0.481064
118.000000	0.391962	0.484747
119.000000	0.381322	0.484760
120.000000	0.383255	0.478307
121.000000	0.394574	0.480359
122.000000	0.380042	0.479824
123.000000	0.380261	0.477951
124.000000	0.392146	0.479516
125.000000	0.385316	0.479419
126.000000	0.372749	0.479607
127.000000	0.387220	0.482820
128.000000	0.402182	0.481524
129.000000	0.376880	0.477368
130.000000	0.362437	0.481255
131.000000	0.390608	0.482614
132.000000	0.360847	0.479176
