0.000000	1.497553	0.906356
1.000000	0.867086	0.824922
2.000000	0.805014	0.796169
3.000000	0.757604	0.772581
4.000000	0.732185	0.725132
5.000000	0.706462	0.702536
6.000000	0.716350	0.687208
7.000000	0.685373	0.675090
8.000000	0.664567	0.638310
9.000000	0.626270	0.646434
10.000000	0.624923	0.613563
11.000000	0.649271	0.612866
12.000000	0.595713	0.627480
13.000000	0.580795	0.589527
14.000000	0.580518	0.603414
15.000000	0.561804	0.604673
16.000000	0.573720	0.587737
17.000000	0.571004	0.603480
18.000000	0.563251	0.588235
19.000000	0.555100	0.609938
20.000000	0.542992	0.569800
21.000000	0.527237	0.591344
22.000000	0.555274	0.572800
23.000000	0.505255	0.560807
24.000000	0.502340	0.559887
25.000000	0.535255	0.555738
26.000000	0.516481	0.559641
27.000000	0.525133	0.533001
28.000000	0.495428	0.559093
29.000000	0.504789	0.543743
30.000000	0.486542	0.551574
31.000000	0.518398	0.554980
32.000000	0.498469	0.555229
33.000000	0.486817	0.553347
34.000000	0.497064	0.536451
35.000000	0.470734	0.560815
36.000000	0.471089	0.524857
37.000000	0.482297	0.518624
38.000000	0.466330	0.541388
39.000000	0.462624	0.518001
40.000000	0.448976	0.524453
41.000000	0.471840	0.531870
42.000000	0.453659	0.521887
43.000000	0.458352	0.506533
44.000000	0.458912	0.536360
45.000000	0.481857	0.543618
46.000000	0.453987	0.533336
47.000000	0.469501	0.523957
48.000000	0.445933	0.527244
49.000000	0.445929	0.530049
50.000000	0.445142	0.525414
51.000000	0.453421	0.553315
52.000000	0.452005	0.522261
53.000000	0.447085	0.506823
54.000000	0.432694	0.502706
55.000000	0.435467	0.531190
56.000000	0.444731	0.524445
57.000000	0.418322	0.514398
58.000000	0.436310	0.493530
59.000000	0.444549	0.520570
60.000000	0.414231	0.527373
61.000000	0.438796	0.520720
62.000000	0.436655	0.511480
63.000000	0.410612	0.523945
64.000000	0.432525	0.538858
65.000000	0.425409	0.514243
66.000000	0.412168	0.508312
67.000000	0.443442	0.496982
68.000000	0.410907	0.500720
69.000000	0.425177	0.550740
70.000000	0.410227	0.516186
71.000000	0.402061	0.506116
72.000000	0.450451	0.511149
73.000000	0.404208	0.496447
74.000000	0.402075	0.535786
75.000000	0.449240	0.505616
76.000000	0.414626	0.510863
77.000000	0.417820	0.534157
78.000000	0.400403	0.516739
79.000000	0.409009	0.528673
80.000000	0.404185	0.533217
81.000000	0.415814	0.493447
82.000000	0.425602	0.529309
83.000000	0.414302	0.529775
84.000000	0.402527	0.489672
85.000000	0.417608	0.499722
86.000000	0.400093	0.520233
87.000000	0.391916	0.498742
88.000000	0.409436	0.507401
89.000000	0.428877	0.512348
90.000000	0.417966	0.520663
91.000000	0.390159	0.498013
92.000000	0.406943	0.523319
93.000000	0.396392	0.495000
94.000000	0.399731	0.514434
95.000000	0.398721	0.518695
96.000000	0.420470	0.509687
97.000000	0.402123	0.517029
98.000000	0.406083	0.509213
99.000000	0.415954	0.507999
100.000000	0.413203	0.509524
101.000000	0.410484	0.497818
102.000000	0.392905	0.524620
103.000000	0.407195	0.507085
104.000000	0.394166	0.483355
105.000000	0.390237	0.499731
106.000000	0.386309	0.537051
107.000000	0.402394	0.522144
108.000000	0.394654	0.501355
109.000000	0.407767	0.505691
110.000000	0.403389	0.524689
111.000000	0.399556	0.524104
112.000000	0.403802	0.499163
113.000000	0.397144	0.512487
114.000000	0.398230	0.522204
115.000000	0.397238	0.529902
116.000000	0.393345	0.515630
117.000000	0.373721	0.524606
118.000000	0.385612	0.513877
119.000000	0.387178	0.522873
120.000000	0.387176	0.517935
121.000000	0.381869	0.496595
122.000000	0.402674	0.522945
123.000000	0.368391	0.511449
124.000000	0.378131	0.508777
125.000000	0.396512	0.515562
126.000000	0.390632	0.491291
127.000000	0.393314	0.518547
128.000000	0.386610	0.507890
129.000000	0.380636	0.515513
130.000000	0.402619	0.499632
131.000000	0.390218	0.517143
132.000000	0.373389	0.544823
133.000000	0.398272	0.507262
134.000000	0.396953	0.490541
135.000000	0.371446	0.506275
136.000000	0.366744	0.489055
137.000000	0.387027	0.520697
138.000000	0.387010	0.509378
139.000000	0.381037	0.508725
140.000000	0.360009	0.526500
141.000000	0.383757	0.509085
142.000000	0.390333	0.513843
143.000000	0.382327	0.507744
144.000000	0.382272	0.506672
145.000000	0.373183	0.519411
146.000000	0.381398	0.496135
147.000000	0.378066	0.508131
148.000000	0.403992	0.507089
149.000000	0.380619	0.499013
150.000000	0.378421	0.511407
151.000000	0.374712	0.502942
152.000000	0.375117	0.505020
153.000000	0.377018	0.503232
154.000000	0.370061	0.506742
155.000000	0.361502	0.509117
156.000000	0.374818	0.508151
157.000000	0.393638	0.504497
158.000000	0.346306	0.496173
159.000000	0.388885	0.502785
160.000000	0.353460	0.508647
161.000000	0.389439	0.504695
162.000000	0.365125	0.517525
163.000000	0.351917	0.516839
164.000000	0.361239	0.505526
165.000000	0.383732	0.510281
166.000000	0.385946	0.510432
167.000000	0.383757	0.505670
168.000000	0.381640	0.505826
169.000000	0.354644	0.502516
170.000000	0.386443	0.529351
171.000000	0.374345	0.507417
172.000000	0.356334	0.504855
173.000000	0.379303	0.485965
174.000000	0.388110	0.512373
175.000000	0.381295	0.557844
176.000000	0.371348	0.515570
177.000000	0.368576	0.507743
178.000000	0.373263	0.509674
179.000000	0.358367	0.491787
180.000000	0.385392	0.512821
181.000000	0.364709	0.519140
182.000000	0.358206	0.499775
183.000000	0.354472	0.507726
184.000000	0.386957	0.512988
185.000000	0.386226	0.502465
186.000000	0.382527	0.493210
187.000000	0.380074	0.504827
188.000000	0.371716	0.516147
189.000000	0.351609	0.510824
190.000000	0.367149	0.526811
191.000000	0.368261	0.498972
192.000000	0.349494	0.508218
193.000000	0.376652	0.492123
194.000000	0.360190	0.501088
195.000000	0.358598	0.505536
196.000000	0.347071	0.500968
197.000000	0.389761	0.509817
198.000000	0.371299	0.502403
199.000000	0.355160	0.515994
200.000000	0.365166	0.490365
201.000000	0.379104	0.510656
202.000000	0.343921	0.501867
203.000000	0.366724	0.492539
204.000000	0.371071	0.497296
205.000000	0.371945	0.493692
206.000000	0.374342	0.503858
207.000000	0.389358	0.506450
208.000000	0.344460	0.500033
209.000000	0.367200	0.499524
210.000000	0.369131	0.529024
211.000000	0.353489	0.490632
212.000000	0.358544	0.500947
213.000000	0.356127	0.498627
214.000000	0.354127	0.510846
215.000000	0.358035	0.508496
216.000000	0.332473	0.496840
217.000000	0.378696	0.501514
218.000000	0.371716	0.505569
219.000000	0.338897	0.504201
220.000000	0.358867	0.506726
221.000000	0.341010	0.520646
222.000000	0.351584	0.488517
223.000000	0.342626	0.509406
224.000000	0.345528	0.502989
225.000000	0.345033	0.493763
226.000000	0.379111	0.499878
227.000000	0.369466	0.507875
228.000000	0.361791	0.499722
229.000000	0.373058	0.509166
230.000000	0.339658	0.491871
231.000000	0.368150	0.499529
232.000000	0.347401	0.512944
233.000000	0.342022	0.498058
234.000000	0.372498	0.491788
235.000000	0.356260	0.504501
236.000000	0.348091	0.498016
237.000000	0.361498	0.485306
238.000000	0.351643	0.507190
239.000000	0.346733	0.488215
