0.000000	1.068542	1.061331
1.000000	0.923502	0.926058
2.000000	0.860207	0.870037
3.000000	0.796297	0.800224
4.000000	0.778680	0.774596
5.000000	0.762435	0.730600
6.000000	0.716482	0.717774
7.000000	0.691499	0.724275
8.000000	0.690260	0.709354
9.000000	0.661568	0.644786
10.000000	0.659706	0.634891
11.000000	0.644426	0.674903
12.000000	0.637026	0.628425
13.000000	0.634365	0.630764
14.000000	0.613148	0.608495
15.000000	0.611794	0.664348
16.000000	0.617719	0.638213
17.000000	0.568229	0.617616
18.000000	0.570099	0.577247
19.000000	0.584050	0.611630
20.000000	0.581015	0.639371
21.000000	0.561211	0.645959
22.000000	0.577606	0.587743
23.000000	0.560637	0.617155
24.000000	0.574482	0.600129
25.000000	0.565232	0.623318
26.000000	0.531486	0.605335
27.000000	0.552332	0.628577
28.000000	0.538514	0.574256
29.000000	0.549686	0.604804
30.000000	0.524815	0.585070
31.000000	0.518946	0.559541
32.000000	0.506785	0.582902
33.000000	0.520361	0.577654
34.000000	0.522578	0.601397
35.000000	0.544665	0.604337
36.000000	0.513921	0.559159
37.000000	0.492884	0.579402
38.000000	0.507116	0.589152
39.000000	0.509655	0.568700
40.000000	0.521220	0.561051
41.000000	0.487094	0.562282
42.000000	0.489981	0.553328
43.000000	0.488241	0.591800
44.000000	0.488629	0.584734
45.000000	0.492896	0.577533
46.000000	0.490618	0.566908
47.000000	0.490725	0.567905
48.000000	0.501343	0.569428
49.000000	0.472639	0.583026
50.000000	0.481581	0.550570
51.000000	0.474639	0.557126
52.000000	0.492410	0.572025
53.000000	0.472412	0.543212
54.000000	0.464090	0.567036
55.000000	0.485183	0.545717
56.000000	0.460395	0.567629
57.000000	0.479999	0.562211
58.000000	0.475134	0.574515
59.000000	0.468197	0.549911
60.000000	0.475227	0.552046
61.000000	0.463046	0.564729
62.000000	0.475665	0.569588
63.000000	0.457378	0.571465
64.000000	0.471173	0.578651
65.000000	0.461286	0.566373
66.000000	0.473345	0.548226
67.000000	0.467826	0.567428
68.000000	0.463675	0.546142
69.000000	0.452288	0.548526
70.000000	0.466771	0.561005
71.000000	0.463201	0.559787
72.000000	0.451080	0.570506
73.000000	0.460704	0.535302
74.000000	0.446556	0.560889
75.000000	0.436713	0.564821
76.000000	0.470084	0.540506
77.000000	0.469955	0.549481
78.000000	0.460593	0.571441
79.000000	0.452840	0.569039
80.000000	0.439529	0.563029
81.000000	0.431020	0.562025
82.000000	0.450707	0.566172
83.000000	0.464960	0.540441
84.000000	0.433261	0.541130
85.000000	0.437832	0.548251
86.000000	0.441346	0.552148
87.000000	0.449260	0.567127
88.000000	0.450212	0.534000
89.000000	0.453485	0.525690
90.000000	0.450596	0.545361
91.000000	0.432543	0.566261
92.000000	0.450565	0.545070
93.000000	0.437774	0.545863
94.000000	0.457667	0.562242
95.000000	0.442815	0.554393
96.000000	0.443883	0.558732
97.000000	0.429239	0.537981
98.000000	0.457837	0.532269
99.000000	0.442561	0.545163
100.000000	0.411352	0.546412
101.000000	0.426761	0.541626
102.000000	0.437797	0.548494
103.000000	0.437800	0.532851
104.000000	0.444647	0.579921
105.000000	0.454623	0.563767
106.000000	0.418325	0.548628
107.000000	0.436197	0.541823
108.000000	0.441786	0.569475
109.000000	0.419612	0.530730
110.000000	0.438435	0.551476
111.000000	0.433822	0.551466
112.000000	0.439152	0.556102
113.000000	0.424702	0.554200
114.000000	0.448933	0.539217
115.000000	0.441521	0.560381
116.000000	0.420229	0.553594
117.000000	0.417263	0.557396
118.000000	0.426302	0.530824
119.000000	0.408607	0.543644
120.000000	0.420704	0.530952
121.000000	0.428274	0.547357
122.000000	0.410250	0.551020
123.000000	0.438898	0.543205
124.000000	0.403616	0.553385
125.000000	0.427861	0.549338
126.000000	0.423818	0.550827
127.000000	0.418035	0.536574
128.000000	0.447779	0.530005
129.000000	0.426962	0.531482
130.000000	0.435157	0.561887
131.000000	0.406642	0.556880
132.000000	0.424800	0.551254
133.000000	0.415218	0.542280
134.000000	0.413091	0.563721
135.000000	0.425176	0.555571
136.000000	0.416081	0.569134
137.000000	0.419929	0.533727
138.000000	0.414146	0.527515
139.000000	0.407905	0.557807
140.000000	0.415616	0.563430
141.000000	0.413919	0.544360
142.000000	0.432030	0.565143
143.000000	0.417064	0.528793
144.000000	0.415321	0.531327
145.000000	0.406681	0.552085
146.000000	0.421173	0.560509
147.000000	0.404677	0.568525
148.000000	0.396571	0.558747
149.000000	0.408225	0.535961
150.000000	0.397045	0.541749
151.000000	0.409429	0.569899
152.000000	0.426390	0.558002
153.000000	0.407881	0.555346
154.000000	0.408659	0.552880
155.000000	0.415799	0.560270
156.000000	0.419559	0.549294
157.000000	0.404931	0.548488
158.000000	0.405695	0.549008
159.000000	0.426142	0.558552
160.000000	0.404798	0.572765
161.000000	0.390272	0.559732
162.000000	0.401209	0.552017
163.000000	0.422962	0.561807
164.000000	0.405752	0.560337
165.000000	0.412636	0.561244
166.000000	0.415713	0.560872
167.000000	0.391149	0.572761
168.000000	0.404833	0.563907
169.000000	0.406075	0.565723
170.000000	0.412078	0.546720
171.000000	0.407543	0.550840
172.000000	0.422053	0.541237
173.000000	0.407485	0.561459
174.000000	0.405915	0.554222
175.000000	0.405178	0.560806
176.000000	0.401703	0.561504
177.000000	0.420237	0.574226
178.000000	0.406373	0.537248
179.000000	0.416913	0.550116
180.000000	0.393987	0.552173
181.000000	0.392340	0.558481
182.000000	0.407278	0.534858
183.000000	0.394004	0.554607
184.000000	0.391785	0.544914
185.000000	0.410412	0.554051
186.000000	0.407643	0.573613
187.000000	0.423341	0.562429
188.000000	0.406306	0.568473
189.000000	0.406282	0.583843
190.000000	0.407445	0.560696
191.000000	0.405712	0.555268
192.000000	0.401977	0.554288
193.000000	0.403816	0.553676
194.000000	0.411496	0.561876
195.000000	0.409694	0.564568
196.000000	0.405875	0.563061
197.000000	0.390829	0.553589
198.000000	0.391547	0.547890
199.000000	0.398950	0.556105
200.000000	0.407199	0.554963
201.000000	0.403345	0.563017
202.000000	0.377007	0.544873
203.000000	0.388883	0.565058
204.000000	0.380592	0.543792
205.000000	0.373155	0.550924
206.000000	0.408493	0.559445
207.000000	0.402817	0.567813
208.000000	0.399390	0.533628
209.000000	0.414248	0.547267
210.000000	0.411015	0.550432
211.000000	0.385139	0.561010
212.000000	0.388864	0.564768
213.000000	0.398540	0.557978
214.000000	0.400058	0.549126
215.000000	0.376595	0.553387
216.000000	0.398216	0.544795
217.000000	0.402723	0.547349
218.000000	0.386685	0.549370
219.000000	0.408536	0.548628
220.000000	0.395541	0.552525
221.000000	0.385780	0.555590
222.000000	0.391548	0.517827
223.000000	0.401253	0.568534
