0.000000	1.305186	0.819281
1.000000	0.800158	0.776180
2.000000	0.695209	0.704162
3.000000	0.673077	0.651572
4.000000	0.667045	0.650473
5.000000	0.621889	0.730926
6.000000	0.599222	0.631725
7.000000	0.588374	0.577326
8.000000	0.549131	0.566509
9.000000	0.560597	0.616355
10.000000	0.553776	0.586986
11.000000	0.517874	0.591691
12.000000	0.537648	0.612636
13.000000	0.527624	0.557710
14.000000	0.501457	0.541560
15.000000	0.486833	0.595729
16.000000	0.509544	0.562803
17.000000	0.478925	0.532211
18.000000	0.482696	0.557020
19.000000	0.472384	0.548563
20.000000	0.475299	0.552441
21.000000	0.474512	0.554694
22.000000	0.457096	0.533900
23.000000	0.450141	0.533758
24.000000	0.461174	0.535970
25.000000	0.444427	0.518327
26.000000	0.440499	0.552647
27.000000	0.448967	0.553356
28.000000	0.440260	0.526588
29.000000	0.426563	0.503106
30.000000	0.414731	0.529682
31.000000	0.414466	0.510223
32.000000	0.411723	0.514312
33.000000	0.416166	0.529358
34.000000	0.414817	0.506261
35.000000	0.407771	0.561146
36.000000	0.411425	0.533552
37.000000	0.420308	0.566531
38.000000	0.401808	0.519083
39.000000	0.424333	0.507277
40.000000	0.404597	0.522005
41.000000	0.388841	0.531288
42.000000	0.399428	0.517378
43.000000	0.376236	0.538711
44.000000	0.389339	0.509267
45.000000	0.403598	0.492071
46.000000	0.380705	0.512924
47.000000	0.390286	0.503541
48.000000	0.385447	0.507278
49.000000	0.377117	0.534658
50.000000	0.380255	0.505203
51.000000	0.374843	0.549832
52.000000	0.367627	0.566871
53.000000	0.371977	0.525368
54.000000	0.378203	0.526754
55.000000	0.363566	0.513238
56.000000	0.361028	0.514286
57.000000	0.364271	0.526430
58.000000	0.375989	0.501369
59.000000	0.355891	0.506593
60.000000	0.346549	0.512640
61.000000	0.342060	0.493381
62.000000	0.364449	0.545425
63.000000	0.382274	0.513185
64.000000	0.379806	0.526547
65.000000	0.357711	0.504508
66.000000	0.326360	0.510942
67.000000	0.353363	0.531504
68.000000	0.354425	0.530824
69.000000	0.348600	0.496867
70.000000	0.333061	0.497770
71.000000	0.342213	0.514537
72.000000	0.345458	0.495537
73.000000	0.331343	0.518098
74.000000	0.350063	0.488845
75.000000	0.334295	0.509021
76.000000	0.338934	0.498099
77.000000	0.325688	0.511238
