0.000000	1.145461	1.057581
1.000000	0.907292	0.969273
2.000000	0.861890	0.880017
3.000000	0.801493	0.848537
4.000000	0.782176	0.799619
5.000000	0.719615	0.760785
6.000000	0.750904	0.746165
7.000000	0.714171	0.719291
8.000000	0.716794	0.731851
9.000000	0.671681	0.706560
10.000000	0.688285	0.699462
11.000000	0.694672	0.715232
12.000000	0.672487	0.665530
13.000000	0.646667	0.673755
14.000000	0.660245	0.657034
15.000000	0.640355	0.684957
16.000000	0.628314	0.671881
17.000000	0.618135	0.645220
18.000000	0.623696	0.646160
19.000000	0.604069	0.659609
20.000000	0.608916	0.623679
21.000000	0.594991	0.614210
22.000000	0.596576	0.604166
23.000000	0.594076	0.607259
24.000000	0.542814	0.573749
25.000000	0.569666	0.607060
26.000000	0.594468	0.595981
27.000000	0.617100	0.604408
28.000000	0.569870	0.583254
29.000000	0.542374	0.605097
30.000000	0.550741	0.586648
31.000000	0.574600	0.599488
32.000000	0.562027	0.591679
33.000000	0.538163	0.577112
34.000000	0.541782	0.605362
35.000000	0.561499	0.623807
36.000000	0.544171	0.576256
37.000000	0.529222	0.564144
38.000000	0.536550	0.568149
39.000000	0.545761	0.577518
40.000000	0.545430	0.572136
41.000000	0.528536	0.562218
42.000000	0.543090	0.572653
43.000000	0.549444	0.549799
44.000000	0.529778	0.574016
45.000000	0.506155	0.583917
46.000000	0.506577	0.546858
47.000000	0.524092	0.560852
48.000000	0.512687	0.569960
49.000000	0.533771	0.552737
50.000000	0.534723	0.560258
51.000000	0.523046	0.577189
52.000000	0.519222	0.562705
53.000000	0.494163	0.557634
54.000000	0.504868	0.537255
55.000000	0.507836	0.566049
56.000000	0.508644	0.554893
57.000000	0.493013	0.543478
58.000000	0.500064	0.543015
59.000000	0.514585	0.570443
60.000000	0.524137	0.529481
61.000000	0.515490	0.534284
62.000000	0.486235	0.530888
63.000000	0.503486	0.532465
64.000000	0.513245	0.540661
65.000000	0.501610	0.572346
66.000000	0.490486	0.543696
67.000000	0.494633	0.537027
68.000000	0.498797	0.522451
69.000000	0.501218	0.544011
70.000000	0.507815	0.548495
71.000000	0.500941	0.536777
72.000000	0.496027	0.527319
73.000000	0.495263	0.561654
74.000000	0.505965	0.534612
75.000000	0.483340	0.562962
76.000000	0.478223	0.549263
77.000000	0.487600	0.532412
78.000000	0.499802	0.537895
79.000000	0.492391	0.536875
80.000000	0.480360	0.533300
81.000000	0.475433	0.532687
82.000000	0.468131	0.525202
83.000000	0.493446	0.581286
84.000000	0.471551	0.524181
85.000000	0.506293	0.550889
86.000000	0.476716	0.530299
87.000000	0.483468	0.565488
88.000000	0.481601	0.518926
89.000000	0.463819	0.557294
90.000000	0.493407	0.559650
91.000000	0.487514	0.563570
92.000000	0.491105	0.550458
93.000000	0.462896	0.541522
94.000000	0.479617	0.575563
95.000000	0.452926	0.531818
96.000000	0.469764	0.538901
97.000000	0.452693	0.503745
98.000000	0.498209	0.542273
99.000000	0.487510	0.553659
100.000000	0.487494	0.529463
101.000000	0.500809	0.531962
102.000000	0.473417	0.554149
103.000000	0.467155	0.548001
104.000000	0.466532	0.534068
105.000000	0.475118	0.546051
106.000000	0.464045	0.534609
107.000000	0.449801	0.539665
108.000000	0.472001	0.550667
109.000000	0.474735	0.545101
110.000000	0.445878	0.545198
111.000000	0.454482	0.538626
112.000000	0.474987	0.530396
113.000000	0.478939	0.526073
114.000000	0.453160	0.526323
115.000000	0.461041	0.523633
116.000000	0.478830	0.515656
117.000000	0.469811	0.523938
118.000000	0.467360	0.518223
119.000000	0.460817	0.527039
120.000000	0.455019	0.530638
121.000000	0.477906	0.517223
122.000000	0.460813	0.557248
123.000000	0.467028	0.505216
124.000000	0.472138	0.529601
125.000000	0.450991	0.545841
126.000000	0.458301	0.531377
127.000000	0.483584	0.556979
