0.000000	0.939752	0.600416
1.000000	0.648787	0.486133
2.000000	0.559692	0.477207
3.000000	0.520446	0.446381
4.000000	0.499027	0.466915
5.000000	0.512792	0.449731
6.000000	0.490012	0.450538
7.000000	0.477079	0.463806
8.000000	0.464319	0.432683
9.000000	0.444643	0.424854
10.000000	0.438394	0.418123
11.000000	0.427767	0.431202
12.000000	0.429321	0.420126
13.000000	0.409618	0.415946
14.000000	0.404427	0.416191
15.000000	0.390953	0.410500
16.000000	0.408710	0.400039
17.000000	0.389886	0.394449
18.000000	0.388056	0.400536
19.000000	0.390830	0.394327
20.000000	0.376013	0.416209
21.000000	0.376141	0.409449
22.000000	0.376934	0.438301
23.000000	0.362384	0.396770
24.000000	0.356649	0.418279
25.000000	0.364944	0.389236
26.000000	0.346939	0.378811
27.000000	0.335760	0.391359
28.000000	0.343734	0.385171
29.000000	0.348568	0.401493
30.000000	0.340494	0.403485
31.000000	0.329174	0.401059
32.000000	0.335956	0.403544
33.000000	0.325231	0.378655
34.000000	0.314565	0.404204
35.000000	0.325733	0.395486
36.000000	0.325977	0.387568
37.000000	0.329398	0.397341
38.000000	0.315571	0.374451
39.000000	0.311491	0.387717
40.000000	0.305258	0.378434
41.000000	0.313634	0.373076
42.000000	0.296055	0.410152
43.000000	0.297353	0.375283
44.000000	0.297881	0.381451
45.000000	0.288887	0.383103
46.000000	0.303319	0.368490
47.000000	0.297324	0.370274
48.000000	0.298883	0.388731
49.000000	0.297117	0.373395
50.000000	0.287338	0.365436
51.000000	0.283900	0.404943
52.000000	0.289244	0.353637
53.000000	0.272766	0.393928
54.000000	0.286042	0.372618
55.000000	0.270186	0.356455
56.000000	0.278442	0.400254
57.000000	0.266061	0.385190
58.000000	0.265830	0.375555
59.000000	0.274217	0.385422
60.000000	0.269246	0.379740
61.000000	0.279883	0.355052
62.000000	0.258297	0.365222
63.000000	0.266791	0.369344
64.000000	0.276397	0.434944
65.000000	0.265972	0.377821
66.000000	0.269241	0.359728
67.000000	0.252447	0.367577
68.000000	0.256606	0.356985
69.000000	0.258185	0.373218
70.000000	0.255040	0.357220
71.000000	0.252716	0.358079
72.000000	0.254864	0.356742
73.000000	0.244518	0.354166
74.000000	0.251957	0.351611
75.000000	0.240975	0.358868
76.000000	0.239512	0.351362
77.000000	0.250322	0.351862
78.000000	0.241308	0.370128
79.000000	0.238295	0.345438
80.000000	0.260549	0.341495
81.000000	0.246387	0.420932
82.000000	0.252191	0.400328
83.000000	0.240470	0.350981
84.000000	0.229308	0.363603
85.000000	0.236092	0.367766
86.000000	0.231135	0.371162
87.000000	0.234716	0.346524
88.000000	0.232471	0.387221
89.000000	0.226109	0.357181
90.000000	0.231864	0.355410
91.000000	0.231278	0.353131
92.000000	0.220892	0.345542
93.000000	0.227327	0.404093
94.000000	0.230956	0.406580
95.000000	0.226625	0.347599
96.000000	0.224794	0.379104
97.000000	0.223050	0.401261
98.000000	0.217317	0.355173
99.000000	0.228836	0.407678
100.000000	0.220273	0.349859
101.000000	0.229111	0.375980
102.000000	0.225337	0.352521
103.000000	0.218216	0.344348
104.000000	0.217189	0.350539
105.000000	0.228942	0.347368
106.000000	0.218022	0.350265
107.000000	0.220925	0.350930
108.000000	0.212245	0.353715
109.000000	0.212123	0.353251
110.000000	0.225386	0.350419
