0.000000	2.093668	1.854513
1.000000	1.878791	1.637875
2.000000	1.695790	1.462788
3.000000	1.547722	1.326072
4.000000	1.430637	1.214401
5.000000	1.333091	1.122789
6.000000	1.271468	1.048441
7.000000	1.216332	0.988293
8.000000	1.135195	0.933895
9.000000	1.089180	0.888415
10.000000	1.032935	0.851204
11.000000	0.992113	0.818029
12.000000	0.961791	0.788357
13.000000	0.939800	0.763025
14.000000	0.883948	0.739105
15.000000	0.856718	0.718468
16.000000	0.827768	0.700392
17.000000	0.815803	0.682291
18.000000	0.799657	0.665882
19.000000	0.768708	0.652317
20.000000	0.752774	0.639548
21.000000	0.742583	0.627774
22.000000	0.727304	0.616494
23.000000	0.709878	0.605069
24.000000	0.701982	0.596612
25.000000	0.680052	0.587823
26.000000	0.674653	0.578178
27.000000	0.665420	0.571042
28.000000	0.641579	0.564144
29.000000	0.640847	0.557227
30.000000	0.637653	0.551460
31.000000	0.628379	0.544299
32.000000	0.622309	0.540099
33.000000	0.617992	0.535060
34.000000	0.600608	0.529949
35.000000	0.596904	0.526550
36.000000	0.596210	0.521778
37.000000	0.589190	0.518452
38.000000	0.576925	0.515211
39.000000	0.580059	0.512465
40.000000	0.572883	0.509858
41.000000	0.558557	0.506394
42.000000	0.564475	0.505052
43.000000	0.559192	0.501791
44.000000	0.556296	0.498961
45.000000	0.555755	0.497543
46.000000	0.544008	0.495796
47.000000	0.549726	0.494350
48.000000	0.538144	0.492480
49.000000	0.536314	0.491232
50.000000	0.531392	0.489780
51.000000	0.534477	0.488660
52.000000	0.532743	0.487976
53.000000	0.525151	0.487156
54.000000	0.525773	0.485103
55.000000	0.529783	0.484305
56.000000	0.526850	0.483844
57.000000	0.522678	0.482010
58.000000	0.517390	0.481279
59.000000	0.510322	0.480944
60.000000	0.507816	0.480281
61.000000	0.513471	0.479792
62.000000	0.512062	0.479564
63.000000	0.508859	0.478684
64.000000	0.508251	0.477572
65.000000	0.508119	0.477435
66.000000	0.513222	0.476544
67.000000	0.511880	0.476097
68.000000	0.504871	0.475778
69.000000	0.505401	0.475295
70.000000	0.501463	0.474684
71.000000	0.494005	0.475300
72.000000	0.492661	0.474270
73.000000	0.500538	0.474528
74.000000	0.505000	0.473649
75.000000	0.501245	0.473949
76.000000	0.496396	0.473334
77.000000	0.495538	0.472848
78.000000	0.498435	0.472007
79.000000	0.489791	0.472792
80.000000	0.495680	0.472379
81.000000	0.484831	0.470991
82.000000	0.495821	0.472543
83.000000	0.492516	0.471119
84.000000	0.489978	0.470957
85.000000	0.489563	0.470569
86.000000	0.487047	0.471072
87.000000	0.490656	0.470472
88.000000	0.482401	0.470223
89.000000	0.487133	0.470600
90.000000	0.485747	0.470181
91.000000	0.487788	0.470949
92.000000	0.487086	0.470652
93.000000	0.482590	0.469368
94.000000	0.482973	0.468821
95.000000	0.489176	0.469253
96.000000	0.484225	0.468686
97.000000	0.482134	0.468397
98.000000	0.475688	0.468565
99.000000	0.476003	0.468524
100.000000	0.479530	0.469120
101.000000	0.476992	0.468661
102.000000	0.476505	0.468012
103.000000	0.477711	0.468560
104.000000	0.477315	0.468963
105.000000	0.476322	0.468643
106.000000	0.477250	0.468519
107.000000	0.487894	0.468609
108.000000	0.479464	0.468077
109.000000	0.476519	0.467025
110.000000	0.481045	0.467613
111.000000	0.478313	0.467371
112.000000	0.480788	0.466530
113.000000	0.471110	0.467220
114.000000	0.471516	0.467279
115.000000	0.475038	0.467135
116.000000	0.477890	0.467297
117.000000	0.480867	0.466769
118.000000	0.474093	0.466981
119.000000	0.470556	0.467055
120.000000	0.479584	0.466044
121.000000	0.479145	0.466061
122.000000	0.471994	0.465491
123.000000	0.477379	0.465399
124.000000	0.479139	0.465863
125.000000	0.473542	0.466739
126.000000	0.479389	0.465952
127.000000	0.469562	0.465229
128.000000	0.473683	0.466061
129.000000	0.483010	0.465273
130.000000	0.480337	0.465161
131.000000	0.472761	0.464482
132.000000	0.477652	0.464374
133.000000	0.476534	0.464433
134.000000	0.477245	0.464760
135.000000	0.478424	0.464587
136.000000	0.481497	0.464223
137.000000	0.467643	0.463485
138.000000	0.469302	0.463728
139.000000	0.467307	0.463877
140.000000	0.471540	0.464187
141.000000	0.468013	0.463277
142.000000	0.470914	0.463312
143.000000	0.468615	0.463914
144.000000	0.471079	0.464450
145.000000	0.467425	0.463345
146.000000	0.464911	0.463360
147.000000	0.474663	0.463078
148.000000	0.473211	0.463305
149.000000	0.472483	0.462368
150.000000	0.466940	0.463340
151.000000	0.467692	0.462264
152.000000	0.469090	0.462097
153.000000	0.468036	0.462589
154.000000	0.475777	0.461728
155.000000	0.471158	0.461713
156.000000	0.470031	0.462401
157.000000	0.472363	0.462504
158.000000	0.470342	0.461858
159.000000	0.466067	0.461936
160.000000	0.467688	0.461542
161.000000	0.465777	0.461707
162.000000	0.463150	0.461964
163.000000	0.472207	0.461861
164.000000	0.466928	0.461911
165.000000	0.467943	0.462487
166.000000	0.467484	0.460954
167.000000	0.466964	0.461981
168.000000	0.464020	0.460849
169.000000	0.460565	0.460848
170.000000	0.478014	0.460781
171.000000	0.463779	0.461467
172.000000	0.463935	0.461186
173.000000	0.472151	0.461420
174.000000	0.466154	0.461169
175.000000	0.469493	0.461372
176.000000	0.469736	0.461011
177.000000	0.468577	0.460601
178.000000	0.465480	0.461091
179.000000	0.467687	0.460322
180.000000	0.464702	0.460613
181.000000	0.465605	0.460052
182.000000	0.462513	0.459999
183.000000	0.468751	0.459840
184.000000	0.464849	0.459839
185.000000	0.465914	0.460136
186.000000	0.468356	0.460333
187.000000	0.471613	0.459488
188.000000	0.468236	0.460217
189.000000	0.463404	0.460331
190.000000	0.468269	0.460540
191.000000	0.470463	0.460110
192.000000	0.467965	0.459161
193.000000	0.467606	0.459922
194.000000	0.468125	0.459134
195.000000	0.463385	0.459623
196.000000	0.464990	0.459444
197.000000	0.465582	0.459254
198.000000	0.464082	0.459054
199.000000	0.467087	0.459316
200.000000	0.461361	0.459544
201.000000	0.462236	0.458819
202.000000	0.465340	0.459372
203.000000	0.462950	0.459309
204.000000	0.471396	0.459158
205.000000	0.468088	0.458626
206.000000	0.461503	0.458061
207.000000	0.463955	0.458167
208.000000	0.465762	0.459549
209.000000	0.468330	0.459179
210.000000	0.467320	0.459074
211.000000	0.459180	0.458560
212.000000	0.460377	0.458496
213.000000	0.460370	0.458662
214.000000	0.465360	0.458905
215.000000	0.462497	0.458980
216.000000	0.459871	0.460409
217.000000	0.467929	0.459080
218.000000	0.465282	0.459832
219.000000	0.465787	0.459491
220.000000	0.458307	0.458745
221.000000	0.464447	0.459233
222.000000	0.469179	0.458791
223.000000	0.465552	0.459028
224.000000	0.463080	0.458748
225.000000	0.464625	0.457583
226.000000	0.468883	0.458524
227.000000	0.461875	0.458488
228.000000	0.457774	0.457566
229.000000	0.466307	0.458348
230.000000	0.467803	0.457799
231.000000	0.457227	0.457781
232.000000	0.465266	0.457785
233.000000	0.460484	0.457524
234.000000	0.466409	0.458477
235.000000	0.460237	0.457488
236.000000	0.465031	0.457747
237.000000	0.459346	0.457285
238.000000	0.460041	0.457650
239.000000	0.463983	0.457283
240.000000	0.466042	0.457462
241.000000	0.460640	0.456592
242.000000	0.473719	0.457611
243.000000	0.462979	0.458040
244.000000	0.466295	0.457132
245.000000	0.468837	0.457503
246.000000	0.463548	0.457821
247.000000	0.454700	0.457899
248.000000	0.464539	0.457731
249.000000	0.460518	0.457932
250.000000	0.457118	0.456867
251.000000	0.460382	0.457738
252.000000	0.460910	0.457119
253.000000	0.457535	0.456538
254.000000	0.455649	0.457028
255.000000	0.462840	0.456916
256.000000	0.464580	0.457098
257.000000	0.463428	0.456582
258.000000	0.462063	0.457111
259.000000	0.454257	0.456922
260.000000	0.459553	0.456383
261.000000	0.469568	0.457075
262.000000	0.457127	0.456592
263.000000	0.457750	0.456803
264.000000	0.462809	0.457306
265.000000	0.456383	0.457175
266.000000	0.462662	0.456937
267.000000	0.460829	0.456304
268.000000	0.462531	0.456300
269.000000	0.464715	0.455952
270.000000	0.460620	0.456900
271.000000	0.462242	0.456047
272.000000	0.463130	0.456928
273.000000	0.458427	0.456245
274.000000	0.459309	0.455904
275.000000	0.457333	0.455683
276.000000	0.459414	0.456733
277.000000	0.462890	0.456329
278.000000	0.455153	0.456534
279.000000	0.455881	0.456144
280.000000	0.463448	0.456241
281.000000	0.463276	0.455157
282.000000	0.458702	0.455947
283.000000	0.460075	0.456514
284.000000	0.461077	0.455231
285.000000	0.455149	0.455353
286.000000	0.460031	0.455545
287.000000	0.459378	0.455977
288.000000	0.461218	0.455535
289.000000	0.464245	0.455699
290.000000	0.465735	0.454685
291.000000	0.460234	0.456661
292.000000	0.458272	0.456265
293.000000	0.462398	0.456945
294.000000	0.457501	0.455869
295.000000	0.453029	0.455515
296.000000	0.456609	0.455032
297.000000	0.467995	0.455601
298.000000	0.461994	0.456015
299.000000	0.458950	0.455834
300.000000	0.458053	0.455416
301.000000	0.456036	0.455536
302.000000	0.453043	0.456331
303.000000	0.459543	0.455594
304.000000	0.457949	0.455708
305.000000	0.452231	0.456372
306.000000	0.459122	0.455866
307.000000	0.461816	0.455471
308.000000	0.462366	0.455212
309.000000	0.457278	0.455185
310.000000	0.461061	0.455367
311.000000	0.462225	0.455654
312.000000	0.462905	0.455815
313.000000	0.457494	0.455594
314.000000	0.465294	0.456179
315.000000	0.463365	0.455860
316.000000	0.460640	0.455747
317.000000	0.452879	0.454678
318.000000	0.458478	0.454853
319.000000	0.457894	0.454890
320.000000	0.458573	0.455398
321.000000	0.460519	0.455405
322.000000	0.456666	0.455842
323.000000	0.462898	0.454977
324.000000	0.457099	0.454957
325.000000	0.462503	0.454595
326.000000	0.463410	0.454464
327.000000	0.456895	0.454780
328.000000	0.465012	0.454363
329.000000	0.465075	0.454709
330.000000	0.460433	0.454707
331.000000	0.455805	0.453982
332.000000	0.462110	0.453957
333.000000	0.465519	0.453890
334.000000	0.460830	0.454110
335.000000	0.452626	0.454788
336.000000	0.458432	0.453936
337.000000	0.459272	0.454257
338.000000	0.454880	0.454109
339.000000	0.456701	0.454234
340.000000	0.460229	0.453328
341.000000	0.456710	0.454390
342.000000	0.454494	0.454674
343.000000	0.457441	0.454369
344.000000	0.460374	0.454217
345.000000	0.461056	0.454108
346.000000	0.459087	0.453822
347.000000	0.460257	0.454441
348.000000	0.457741	0.453409
349.000000	0.455253	0.453534
350.000000	0.460080	0.454212
351.000000	0.455252	0.453856
352.000000	0.461505	0.453740
353.000000	0.458266	0.454475
354.000000	0.459008	0.452983
355.000000	0.461512	0.453122
356.000000	0.461861	0.454822
357.000000	0.457837	0.453693
358.000000	0.457121	0.454407
359.000000	0.456263	0.454259
360.000000	0.457356	0.454517
361.000000	0.457142	0.454649
362.000000	0.452404	0.453810
363.000000	0.452757	0.453604
364.000000	0.458120	0.454430
365.000000	0.457397	0.454035
366.000000	0.467431	0.454780
367.000000	0.455484	0.453553
368.000000	0.460748	0.453786
369.000000	0.460371	0.453791
370.000000	0.461965	0.454380
371.000000	0.467156	0.453500
372.000000	0.459493	0.453530
