0.000000	0.980175	0.732204
1.000000	0.795045	0.633709
2.000000	0.710077	0.557407
3.000000	0.645978	0.578349
4.000000	0.622617	0.497014
5.000000	0.591318	0.489408
6.000000	0.574236	0.463411
7.000000	0.548030	0.443550
8.000000	0.532259	0.438880
9.000000	0.537313	0.447457
10.000000	0.496164	0.430234
11.000000	0.502023	0.468587
12.000000	0.481177	0.427535
13.000000	0.472650	0.433207
14.000000	0.461497	0.462942
15.000000	0.449116	0.445223
16.000000	0.446261	0.415024
17.000000	0.445551	0.452841
18.000000	0.438247	0.437885
19.000000	0.434381	0.413347
20.000000	0.424432	0.409460
21.000000	0.427561	0.413437
22.000000	0.416290	0.445154
23.000000	0.421761	0.399412
24.000000	0.405680	0.414356
25.000000	0.401224	0.426228
26.000000	0.405209	0.402058
27.000000	0.387756	0.395587
28.000000	0.388224	0.394269
29.000000	0.387127	0.390953
30.000000	0.385844	0.391403
31.000000	0.372633	0.394744
32.000000	0.364635	0.392905
33.000000	0.365840	0.388868
34.000000	0.361400	0.384074
35.000000	0.367453	0.386450
36.000000	0.362610	0.395059
37.000000	0.356997	0.397931
38.000000	0.354608	0.379167
39.000000	0.349709	0.387333
40.000000	0.344283	0.387709
41.000000	0.348237	0.389358
42.000000	0.352095	0.383930
43.000000	0.351360	0.388891
44.000000	0.336312	0.387868
45.000000	0.339332	0.373590
46.000000	0.330069	0.366971
47.000000	0.340581	0.368514
48.000000	0.335056	0.386678
49.000000	0.328093	0.370346
50.000000	0.321338	0.385410
51.000000	0.323832	0.363900
52.000000	0.324119	0.372868
53.000000	0.318665	0.388317
54.000000	0.322499	0.377849
55.000000	0.320388	0.356083
56.000000	0.324269	0.361632
57.000000	0.311361	0.366554
58.000000	0.311915	0.360551
59.000000	0.308041	0.372821
60.000000	0.311491	0.363863
61.000000	0.301911	0.368618
62.000000	0.309731	0.364951
63.000000	0.304468	0.359983
64.000000	0.308195	0.371200
65.000000	0.304810	0.370374
66.000000	0.300295	0.383233
67.000000	0.311080	0.410289
68.000000	0.308870	0.357331
69.000000	0.307168	0.382525
70.000000	0.297529	0.362824
71.000000	0.299625	0.367842
72.000000	0.290323	0.365276
73.000000	0.295804	0.354367
74.000000	0.298502	0.355465
75.000000	0.288992	0.369042
76.000000	0.291142	0.359141
77.000000	0.292676	0.373025
78.000000	0.294389	0.361764
79.000000	0.294745	0.380089
80.000000	0.298209	0.380077
81.000000	0.283373	0.382645
82.000000	0.285188	0.377972
83.000000	0.290435	0.365583
84.000000	0.289403	0.371530
85.000000	0.289043	0.364170
86.000000	0.284088	0.363560
87.000000	0.278978	0.368100
88.000000	0.284711	0.363849
89.000000	0.282527	0.376587
90.000000	0.286343	0.357460
91.000000	0.274318	0.370979
92.000000	0.282911	0.367712
93.000000	0.282651	0.351149
94.000000	0.272375	0.366449
95.000000	0.285619	0.357465
96.000000	0.273184	0.357868
97.000000	0.278653	0.357125
98.000000	0.273132	0.353924
99.000000	0.275852	0.361590
100.000000	0.273956	0.363691
101.000000	0.279383	0.361450
102.000000	0.266699	0.373047
103.000000	0.271031	0.357331
104.000000	0.265993	0.367042
105.000000	0.271385	0.349784
106.000000	0.275786	0.366127
107.000000	0.263615	0.360739
108.000000	0.281429	0.370721
109.000000	0.264769	0.372975
110.000000	0.261013	0.357139
111.000000	0.269030	0.360191
112.000000	0.261706	0.358502
113.000000	0.271327	0.357193
114.000000	0.259532	0.359325
115.000000	0.265726	0.356218
116.000000	0.263034	0.363385
117.000000	0.261485	0.362989
118.000000	0.265768	0.369354
119.000000	0.263011	0.369039
120.000000	0.271244	0.361449
121.000000	0.260876	0.354758
122.000000	0.261423	0.353918
123.000000	0.268655	0.353216
124.000000	0.266436	0.363740
125.000000	0.261113	0.357828
126.000000	0.252081	0.359135
127.000000	0.251398	0.352728
128.000000	0.263461	0.370135
129.000000	0.278781	0.351069
130.000000	0.259850	0.366736
131.000000	0.260377	0.355104
132.000000	0.252376	0.352142
133.000000	0.249763	0.373575
134.000000	0.254975	0.358607
135.000000	0.262593	0.347170
136.000000	0.262982	0.368802
137.000000	0.270616	0.354218
138.000000	0.253539	0.352950
139.000000	0.246568	0.352415
140.000000	0.246199	0.357927
141.000000	0.249692	0.357983
142.000000	0.255035	0.346655
143.000000	0.249159	0.360609
144.000000	0.261303	0.371029
145.000000	0.249063	0.389838
146.000000	0.256077	0.366536
147.000000	0.250472	0.350097
148.000000	0.249174	0.361863
149.000000	0.250725	0.345007
150.000000	0.246749	0.337209
151.000000	0.241041	0.340953
152.000000	0.244363	0.349604
153.000000	0.250951	0.353201
154.000000	0.245411	0.363299
155.000000	0.245915	0.351043
156.000000	0.241135	0.349179
157.000000	0.243140	0.339696
158.000000	0.237046	0.358796
159.000000	0.239686	0.352506
160.000000	0.243301	0.338465
161.000000	0.247301	0.342590
162.000000	0.236027	0.344913
163.000000	0.263360	0.346663
164.000000	0.237458	0.346582
165.000000	0.234931	0.331103
166.000000	0.242487	0.348834
167.000000	0.237595	0.347679
168.000000	0.240568	0.342490
169.000000	0.243256	0.350451
170.000000	0.242035	0.323874
171.000000	0.235047	0.357572
172.000000	0.233471	0.347814
173.000000	0.235745	0.337539
174.000000	0.235480	0.341818
175.000000	0.239693	0.340618
176.000000	0.241763	0.353139
177.000000	0.231944	0.331484
178.000000	0.227936	0.336847
179.000000	0.232516	0.335131
180.000000	0.246390	0.350456
181.000000	0.239097	0.329687
182.000000	0.229268	0.351634
183.000000	0.226012	0.327638
184.000000	0.228361	0.341117
185.000000	0.227440	0.335692
186.000000	0.225690	0.351610
187.000000	0.231468	0.324210
188.000000	0.228868	0.338189
189.000000	0.219743	0.327118
190.000000	0.240361	0.345569
191.000000	0.231760	0.347140
192.000000	0.233473	0.337106
193.000000	0.228072	0.342261
194.000000	0.238006	0.348296
195.000000	0.241530	0.331615
196.000000	0.222408	0.320001
197.000000	0.226188	0.333815
198.000000	0.232766	0.323513
199.000000	0.226798	0.324002
200.000000	0.222274	0.327781
201.000000	0.225379	0.324382
202.000000	0.230641	0.354426
203.000000	0.223034	0.340330
204.000000	0.219307	0.332268
205.000000	0.228093	0.325118
206.000000	0.229502	0.340833
207.000000	0.229075	0.341752
208.000000	0.222213	0.320689
209.000000	0.217317	0.326066
210.000000	0.216729	0.330998
211.000000	0.220520	0.332566
212.000000	0.217501	0.337945
213.000000	0.228948	0.329798
214.000000	0.224967	0.310425
215.000000	0.222646	0.335075
216.000000	0.214869	0.318577
217.000000	0.220137	0.324278
218.000000	0.219295	0.322405
219.000000	0.216449	0.314488
220.000000	0.229406	0.326009
221.000000	0.211868	0.319437
222.000000	0.215720	0.337861
223.000000	0.222705	0.334775
224.000000	0.219827	0.331133
225.000000	0.210395	0.328071
226.000000	0.213982	0.316309
227.000000	0.211183	0.308639
228.000000	0.212493	0.323428
229.000000	0.213418	0.341248
230.000000	0.212311	0.308345
231.000000	0.219347	0.320324
232.000000	0.213973	0.313378
233.000000	0.210853	0.318411
234.000000	0.212556	0.335363
235.000000	0.218880	0.306694
236.000000	0.213228	0.330826
237.000000	0.211727	0.322464
238.000000	0.215179	0.322622
239.000000	0.214091	0.326880
240.000000	0.208979	0.308243
241.000000	0.214746	0.314493
242.000000	0.205953	0.334191
243.000000	0.205349	0.316980
244.000000	0.210490	0.314240
245.000000	0.207625	0.333534
246.000000	0.210994	0.310611
247.000000	0.214097	0.335872
248.000000	0.212084	0.318461
249.000000	0.204753	0.313496
250.000000	0.206198	0.333248
251.000000	0.204647	0.316039
252.000000	0.211599	0.334870
253.000000	0.214041	0.342019
254.000000	0.206068	0.313252
255.000000	0.205501	0.308874
256.000000	0.201631	0.316896
257.000000	0.202762	0.320649
258.000000	0.202364	0.321930
259.000000	0.206611	0.307421
260.000000	0.202727	0.323625
261.000000	0.208784	0.311137
262.000000	0.197621	0.333335
263.000000	0.205407	0.314995
264.000000	0.198860	0.301578
265.000000	0.200252	0.320318
266.000000	0.205865	0.322275
267.000000	0.200120	0.346789
268.000000	0.212256	0.303922
