0.000000	1.555184	1.282207
1.000000	1.265295	1.051168
2.000000	1.079399	0.897689
3.000000	0.962913	0.793254
4.000000	0.870738	0.721474
5.000000	0.797486	0.666753
6.000000	0.749436	0.627736
7.000000	0.707571	0.592085
8.000000	0.678094	0.569695
9.000000	0.650112	0.548498
10.000000	0.627428	0.532604
11.000000	0.601531	0.519887
12.000000	0.591063	0.507921
13.000000	0.566605	0.497559
14.000000	0.562590	0.489868
15.000000	0.548844	0.481417
16.000000	0.541153	0.476991
17.000000	0.532828	0.470132
18.000000	0.520056	0.466648
19.000000	0.513284	0.461132
20.000000	0.517888	0.457433
21.000000	0.508666	0.457408
22.000000	0.502137	0.453726
23.000000	0.488826	0.449244
24.000000	0.489881	0.448454
25.000000	0.483132	0.446557
26.000000	0.478003	0.443996
27.000000	0.482699	0.442877
28.000000	0.471970	0.441890
29.000000	0.469378	0.441831
30.000000	0.463367	0.441297
31.000000	0.459260	0.439047
32.000000	0.457376	0.437978
33.000000	0.456164	0.434694
34.000000	0.454936	0.435144
35.000000	0.454250	0.436181
36.000000	0.448222	0.433946
37.000000	0.452348	0.432601
38.000000	0.444171	0.431448
39.000000	0.438297	0.430782
40.000000	0.441513	0.429323
41.000000	0.440486	0.429553
42.000000	0.435657	0.428300
43.000000	0.434725	0.426337
44.000000	0.433213	0.426066
45.000000	0.447371	0.423879
46.000000	0.425348	0.423361
47.000000	0.429064	0.424050
48.000000	0.427698	0.421832
49.000000	0.425437	0.422158
50.000000	0.422238	0.420085
51.000000	0.419370	0.417688
52.000000	0.428359	0.418097
53.000000	0.413294	0.414571
54.000000	0.418452	0.413898
55.000000	0.413897	0.413775
56.000000	0.411753	0.413913
57.000000	0.419372	0.409000
58.000000	0.410375	0.407794
59.000000	0.405489	0.408074
60.000000	0.406393	0.405712
61.000000	0.403024	0.404010
62.000000	0.400767	0.403203
63.000000	0.397587	0.402291
64.000000	0.394157	0.401631
65.000000	0.392113	0.399764
66.000000	0.398526	0.397686
67.000000	0.389475	0.396042
68.000000	0.392024	0.397037
69.000000	0.395006	0.395550
70.000000	0.388238	0.395162
71.000000	0.392125	0.392403
72.000000	0.387559	0.391638
73.000000	0.385623	0.392456
74.000000	0.385129	0.389529
75.000000	0.383593	0.388271
76.000000	0.384434	0.388004
77.000000	0.378128	0.386037
78.000000	0.388052	0.386687
79.000000	0.378030	0.386527
80.000000	0.383212	0.385583
81.000000	0.372295	0.384471
82.000000	0.373354	0.383521
83.000000	0.369431	0.384512
84.000000	0.370490	0.382642
85.000000	0.364639	0.381385
86.000000	0.375121	0.380329
87.000000	0.369737	0.379788
88.000000	0.365817	0.380742
89.000000	0.369059	0.380099
90.000000	0.369907	0.379592
91.000000	0.365893	0.377285
92.000000	0.364327	0.378931
93.000000	0.367341	0.377159
94.000000	0.365019	0.376544
95.000000	0.360163	0.377429
96.000000	0.367344	0.378247
