0.000000	0.922066	0.698237
1.000000	0.704891	0.550971
2.000000	0.624664	0.505825
3.000000	0.574375	0.488661
4.000000	0.554969	0.464055
5.000000	0.508358	0.454547
6.000000	0.502251	0.482710
7.000000	0.499758	0.446428
8.000000	0.469520	0.447253
9.000000	0.460709	0.430098
10.000000	0.444186	0.431142
11.000000	0.441525	0.420203
12.000000	0.436111	0.444164
13.000000	0.430789	0.403184
14.000000	0.417630	0.405766
15.000000	0.414805	0.432993
16.000000	0.410623	0.390591
17.000000	0.394511	0.394082
18.000000	0.383278	0.394409
19.000000	0.383404	0.397675
20.000000	0.387230	0.386221
21.000000	0.376087	0.385450
22.000000	0.371621	0.391507
23.000000	0.363288	0.390522
24.000000	0.366666	0.400695
25.000000	0.356621	0.413258
26.000000	0.351530	0.406506
27.000000	0.350896	0.369485
28.000000	0.342462	0.388213
29.000000	0.343606	0.359226
30.000000	0.335832	0.352741
31.000000	0.343390	0.358610
32.000000	0.333114	0.352703
33.000000	0.326647	0.350065
34.000000	0.331643	0.348713
35.000000	0.317455	0.360104
36.000000	0.319844	0.368188
37.000000	0.316254	0.358792
38.000000	0.319412	0.341627
39.000000	0.320547	0.360725
40.000000	0.304182	0.362844
41.000000	0.314927	0.350830
42.000000	0.307151	0.367527
43.000000	0.306579	0.373539
44.000000	0.323268	0.368516
45.000000	0.306483	0.374491
46.000000	0.294067	0.362839
47.000000	0.296752	0.355939
48.000000	0.301209	0.368084
49.000000	0.296920	0.354873
50.000000	0.287117	0.354018
51.000000	0.299014	0.359545
52.000000	0.297033	0.348353
53.000000	0.283375	0.362660
54.000000	0.286725	0.364814
55.000000	0.286037	0.369516
56.000000	0.296101	0.354350
57.000000	0.284970	0.341027
58.000000	0.285779	0.354764
59.000000	0.278970	0.349019
60.000000	0.277311	0.350782
61.000000	0.266645	0.359605
62.000000	0.272150	0.352502
63.000000	0.275641	0.361491
64.000000	0.277621	0.348399
65.000000	0.274492	0.330189
66.000000	0.261664	0.344337
67.000000	0.271500	0.338150
68.000000	0.265459	0.374639
69.000000	0.264136	0.361562
70.000000	0.269508	0.337746
71.000000	0.255427	0.336220
72.000000	0.258075	0.339262
73.000000	0.250562	0.351032
74.000000	0.261025	0.360179
75.000000	0.259352	0.369757
76.000000	0.256866	0.336112
77.000000	0.268198	0.339259
78.000000	0.269819	0.351010
79.000000	0.254684	0.330801
80.000000	0.257989	0.354349
81.000000	0.263753	0.369787
82.000000	0.248201	0.338771
83.000000	0.255506	0.360283
84.000000	0.249372	0.334754
85.000000	0.248993	0.362112
86.000000	0.246152	0.356173
87.000000	0.254218	0.337149
88.000000	0.243359	0.332480
89.000000	0.250139	0.356678
90.000000	0.248682	0.340426
91.000000	0.241588	0.364232
92.000000	0.240662	0.342522
93.000000	0.244340	0.347820
94.000000	0.237879	0.339527
95.000000	0.233901	0.357264
96.000000	0.240753	0.342163
97.000000	0.245844	0.331486
98.000000	0.239301	0.333767
99.000000	0.231625	0.342892
100.000000	0.238750	0.345372
101.000000	0.230217	0.335074
102.000000	0.239902	0.361231
103.000000	0.234783	0.342739
104.000000	0.234324	0.345895
105.000000	0.224234	0.354168
106.000000	0.225106	0.345488
107.000000	0.235277	0.359949
108.000000	0.238953	0.334877
109.000000	0.227965	0.348104
110.000000	0.223940	0.338870
111.000000	0.222489	0.350937
112.000000	0.222112	0.365861
113.000000	0.222158	0.339777
114.000000	0.226822	0.340509
115.000000	0.222819	0.351459
116.000000	0.225953	0.349394
117.000000	0.228015	0.350581
118.000000	0.223264	0.369786
119.000000	0.219686	0.342492
120.000000	0.216058	0.374619
121.000000	0.217819	0.335145
122.000000	0.219248	0.334407
123.000000	0.215221	0.337550
124.000000	0.225357	0.359186
125.000000	0.211493	0.342169
126.000000	0.226550	0.350352
127.000000	0.221376	0.372789
128.000000	0.211742	0.355006
129.000000	0.216929	0.344355
130.000000	0.209304	0.355788
131.000000	0.208110	0.332695
132.000000	0.207711	0.350157
133.000000	0.206314	0.344456
134.000000	0.213344	0.381385
135.000000	0.222269	0.385876
136.000000	0.212956	0.333167
137.000000	0.204195	0.344296
138.000000	0.204947	0.353221
139.000000	0.209104	0.330033
140.000000	0.202426	0.342564
141.000000	0.209220	0.348294
142.000000	0.200038	0.344626
143.000000	0.208190	0.344028
144.000000	0.198967	0.341674
145.000000	0.206234	0.350304
146.000000	0.204056	0.346835
147.000000	0.199399	0.336633
148.000000	0.199856	0.350208
149.000000	0.198986	0.338916
150.000000	0.192300	0.351422
151.000000	0.201033	0.347890
152.000000	0.199848	0.339449
153.000000	0.201335	0.342975
154.000000	0.195697	0.336037
155.000000	0.194779	0.360570
156.000000	0.199814	0.346558
157.000000	0.204433	0.334923
158.000000	0.197673	0.372728
159.000000	0.196808	0.337914
160.000000	0.198797	0.338177
161.000000	0.205445	0.336880
162.000000	0.193376	0.337079
163.000000	0.189268	0.332241
164.000000	0.186760	0.362696
165.000000	0.195249	0.322513
166.000000	0.197696	0.355602
167.000000	0.190641	0.343422
168.000000	0.191162	0.338739
169.000000	0.189460	0.356853
170.000000	0.193527	0.351389
171.000000	0.193726	0.354557
172.000000	0.191795	0.340224
173.000000	0.194897	0.370494
174.000000	0.186265	0.339245
175.000000	0.188721	0.339247
176.000000	0.191844	0.342131
177.000000	0.186239	0.324763
178.000000	0.184881	0.358975
179.000000	0.189278	0.355221
180.000000	0.188464	0.327882
181.000000	0.180065	0.367165
182.000000	0.190886	0.340003
183.000000	0.186206	0.338071
184.000000	0.188647	0.338736
185.000000	0.181274	0.330871
186.000000	0.186683	0.342228
187.000000	0.181509	0.344687
188.000000	0.178295	0.355563
189.000000	0.182501	0.350535
190.000000	0.179988	0.338003
191.000000	0.174454	0.359693
192.000000	0.179820	0.351554
193.000000	0.179643	0.347824
194.000000	0.188574	0.349233
195.000000	0.180480	0.339027
196.000000	0.175238	0.326563
197.000000	0.179046	0.365134
198.000000	0.182307	0.342713
199.000000	0.175992	0.357173
200.000000	0.180768	0.361191
201.000000	0.183804	0.356566
202.000000	0.182274	0.337453
203.000000	0.178150	0.349528
204.000000	0.175937	0.348665
205.000000	0.176956	0.369416
206.000000	0.170737	0.337251
207.000000	0.178149	0.331451
208.000000	0.170852	0.346748
209.000000	0.173321	0.344096
210.000000	0.179632	0.326938
211.000000	0.170698	0.366261
212.000000	0.172681	0.332296
213.000000	0.173969	0.334125
214.000000	0.172888	0.358732
215.000000	0.172055	0.342488
216.000000	0.174612	0.357173
217.000000	0.171998	0.337061
218.000000	0.168385	0.357212
219.000000	0.173025	0.375776
220.000000	0.173442	0.351279
221.000000	0.169237	0.357704
222.000000	0.170721	0.352361
223.000000	0.170386	0.336350
224.000000	0.168650	0.349292
225.000000	0.164497	0.338480
226.000000	0.168460	0.348472
227.000000	0.163528	0.338031
228.000000	0.167705	0.365741
229.000000	0.168827	0.338586
230.000000	0.169054	0.353093
231.000000	0.169252	0.343520
232.000000	0.167076	0.332968
233.000000	0.168620	0.348301
234.000000	0.165976	0.343988
235.000000	0.174814	0.345478
236.000000	0.170657	0.343565
237.000000	0.160174	0.356574
238.000000	0.169698	0.356526
239.000000	0.165462	0.347312
240.000000	0.162454	0.335441
241.000000	0.160085	0.367347
242.000000	0.168548	0.347652
243.000000	0.171152	0.355618
244.000000	0.171167	0.365308
245.000000	0.171055	0.364137
246.000000	0.158437	0.355806
247.000000	0.154677	0.349837
248.000000	0.163665	0.367180
249.000000	0.165479	0.328641
250.000000	0.156171	0.360614
251.000000	0.160719	0.346206
252.000000	0.165364	0.370999
253.000000	0.161899	0.345215
254.000000	0.154067	0.352263
255.000000	0.160062	0.363285
256.000000	0.158686	0.348684
257.000000	0.154835	0.394627
258.000000	0.154745	0.346538
259.000000	0.156311	0.362026
260.000000	0.161286	0.351598
261.000000	0.167902	0.360202
262.000000	0.163965	0.365059
263.000000	0.162718	0.353696
264.000000	0.156370	0.346015
265.000000	0.164242	0.354694
266.000000	0.152812	0.352310
267.000000	0.152600	0.335646
268.000000	0.157941	0.339489
269.000000	0.153221	0.354872
270.000000	0.156049	0.364094
271.000000	0.150199	0.345905
272.000000	0.152020	0.353611
273.000000	0.158892	0.359947
274.000000	0.153458	0.337422
275.000000	0.156071	0.349829
276.000000	0.148157	0.346791
277.000000	0.156438	0.365036
278.000000	0.152855	0.362449
279.000000	0.153479	0.361167
280.000000	0.156610	0.367063
281.000000	0.165610	0.346448
282.000000	0.156834	0.384260
283.000000	0.156337	0.357360
284.000000	0.150705	0.368967
285.000000	0.152027	0.346452
286.000000	0.148979	0.353732
287.000000	0.145240	0.343235
288.000000	0.153349	0.364546
289.000000	0.146309	0.364688
290.000000	0.153700	0.341311
291.000000	0.148749	0.354003
292.000000	0.150618	0.330283
293.000000	0.146825	0.362798
294.000000	0.156116	0.333141
295.000000	0.150296	0.348518
296.000000	0.151160	0.357652
297.000000	0.148714	0.363889
298.000000	0.149633	0.351864
299.000000	0.143959	0.355449
300.000000	0.148729	0.361794
301.000000	0.153793	0.348495
302.000000	0.147401	0.336873
303.000000	0.146398	0.332018
304.000000	0.144743	0.331610
305.000000	0.146078	0.366768
306.000000	0.148315	0.346292
307.000000	0.150931	0.342632
308.000000	0.143411	0.346169
309.000000	0.146670	0.324884
310.000000	0.138333	0.339165
311.000000	0.147564	0.355092
312.000000	0.150218	0.349258
313.000000	0.152881	0.344112
314.000000	0.141215	0.347956
315.000000	0.143975	0.351562
316.000000	0.145862	0.329212
317.000000	0.144512	0.361954
318.000000	0.144487	0.335281
319.000000	0.154088	0.331111
320.000000	0.150820	0.329225
321.000000	0.143848	0.338428
322.000000	0.145231	0.339141
323.000000	0.143094	0.366358
324.000000	0.140973	0.353485
325.000000	0.144157	0.336943
326.000000	0.149178	0.334217
327.000000	0.144052	0.335955
328.000000	0.142567	0.345418
329.000000	0.151835	0.332758
330.000000	0.138824	0.351940
331.000000	0.142452	0.324849
332.000000	0.141446	0.323872
333.000000	0.143009	0.338675
334.000000	0.141028	0.372033
335.000000	0.145493	0.351583
336.000000	0.142416	0.353678
337.000000	0.140268	0.338429
338.000000	0.138991	0.335720
339.000000	0.137364	0.326470
340.000000	0.143428	0.344025
341.000000	0.145530	0.325143
342.000000	0.140440	0.347258
343.000000	0.144734	0.329693
344.000000	0.141813	0.328648
345.000000	0.139234	0.326225
346.000000	0.141317	0.336098
347.000000	0.136367	0.330313
348.000000	0.137276	0.337445
349.000000	0.137003	0.340404
350.000000	0.141904	0.322221
351.000000	0.135102	0.337483
352.000000	0.140376	0.352356
353.000000	0.139188	0.367440
354.000000	0.138695	0.339602
355.000000	0.139966	0.352688
356.000000	0.142248	0.325539
357.000000	0.140035	0.322809
358.000000	0.138340	0.335378
359.000000	0.137024	0.331409
360.000000	0.137143	0.356914
361.000000	0.136939	0.323454
362.000000	0.139312	0.340698
363.000000	0.135014	0.343156
364.000000	0.138835	0.345634
365.000000	0.140235	0.338492
366.000000	0.147259	0.357213
367.000000	0.144182	0.323685
368.000000	0.140861	0.336504
369.000000	0.143354	0.327179
370.000000	0.133809	0.328829
371.000000	0.136434	0.332673
372.000000	0.143213	0.330869
373.000000	0.154053	0.346477
374.000000	0.139528	0.347616
375.000000	0.141791	0.321347
376.000000	0.138452	0.324033
377.000000	0.136507	0.329238
378.000000	0.134228	0.332237
379.000000	0.130755	0.320980
380.000000	0.132803	0.331176
381.000000	0.136717	0.363389
382.000000	0.143415	0.318097
383.000000	0.136409	0.333628
384.000000	0.134138	0.336472
385.000000	0.132268	0.360770
386.000000	0.135586	0.322226
387.000000	0.141375	0.353274
388.000000	0.145130	0.324773
389.000000	0.133453	0.324767
390.000000	0.138296	0.355272
391.000000	0.133491	0.337438
392.000000	0.131198	0.337239
393.000000	0.138317	0.331953
394.000000	0.136451	0.350002
395.000000	0.131536	0.339254
396.000000	0.137667	0.363061
397.000000	0.139528	0.346562
398.000000	0.132959	0.342228
399.000000	0.137193	0.371070
400.000000	0.130990	0.330861
401.000000	0.133388	0.326451
402.000000	0.137553	0.348546
403.000000	0.136136	0.336585
404.000000	0.130276	0.307703
405.000000	0.129268	0.331617
406.000000	0.131005	0.322309
407.000000	0.128900	0.356590
408.000000	0.129339	0.345745
409.000000	0.139024	0.356115
410.000000	0.135689	0.347584
411.000000	0.130116	0.339100
412.000000	0.131089	0.348581
413.000000	0.140996	0.334630
414.000000	0.128381	0.344577
415.000000	0.131843	0.339623
416.000000	0.130680	0.332438
417.000000	0.128966	0.344786
418.000000	0.127104	0.345207
419.000000	0.135948	0.351854
420.000000	0.132429	0.331110
421.000000	0.135996	0.351170
422.000000	0.131924	0.326901
423.000000	0.124286	0.331402
424.000000	0.134000	0.337237
425.000000	0.139139	0.356331
426.000000	0.135650	0.321191
427.000000	0.125006	0.316999
428.000000	0.127936	0.361705
429.000000	0.131173	0.309211
430.000000	0.128480	0.334383
431.000000	0.128639	0.342601
432.000000	0.130322	0.337682
433.000000	0.131033	0.327856
434.000000	0.126846	0.335914
435.000000	0.129251	0.358886
436.000000	0.131849	0.323024
437.000000	0.134260	0.323916
438.000000	0.126586	0.338572
439.000000	0.129543	0.306040
440.000000	0.129091	0.347618
441.000000	0.126944	0.331247
442.000000	0.122437	0.328146
443.000000	0.126764	0.336824
444.000000	0.126776	0.337395
445.000000	0.125358	0.323299
446.000000	0.124196	0.332218
447.000000	0.124708	0.352216
448.000000	0.124195	0.346822
449.000000	0.123164	0.335658
450.000000	0.128450	0.354385
451.000000	0.125213	0.333366
452.000000	0.124897	0.350907
453.000000	0.126584	0.344450
454.000000	0.128393	0.341775
455.000000	0.130385	0.320565
456.000000	0.123218	0.333651
457.000000	0.120481	0.330898
458.000000	0.129125	0.334852
459.000000	0.134860	0.341575
460.000000	0.130167	0.368296
461.000000	0.130758	0.354632
462.000000	0.124047	0.328895
463.000000	0.130048	0.336606
464.000000	0.128511	0.345677
465.000000	0.120082	0.319345
466.000000	0.125567	0.331332
467.000000	0.123329	0.375288
468.000000	0.128652	0.317181
469.000000	0.128912	0.348407
470.000000	0.125475	0.342792
471.000000	0.126987	0.341090
472.000000	0.130303	0.315642
473.000000	0.121555	0.341910
474.000000	0.122888	0.336711
475.000000	0.125092	0.347685
476.000000	0.125706	0.352859
477.000000	0.126511	0.343740
478.000000	0.119404	0.370268
479.000000	0.125228	0.328558
480.000000	0.128022	0.320663
481.000000	0.121441	0.328438
482.000000	0.127195	0.321228
483.000000	0.125100	0.336572
484.000000	0.121184	0.328748
485.000000	0.124762	0.324455
486.000000	0.119495	0.334942
487.000000	0.118820	0.317966
488.000000	0.123247	0.329116
489.000000	0.124430	0.338226
490.000000	0.127789	0.346716
491.000000	0.122365	0.337419
492.000000	0.122575	0.338784
493.000000	0.119596	0.338771
494.000000	0.123424	0.352693
495.000000	0.124077	0.321044
496.000000	0.118160	0.330922
497.000000	0.123048	0.356320
498.000000	0.116949	0.364316
499.000000	0.118704	0.321889
500.000000	0.118933	0.349549
501.000000	0.119207	0.332173
502.000000	0.122820	0.333493
503.000000	0.123658	0.340615
504.000000	0.126187	0.335796
505.000000	0.123982	0.342873
506.000000	0.122989	0.337936
507.000000	0.118014	0.334368
508.000000	0.121964	0.349090
509.000000	0.121591	0.331846
510.000000	0.115365	0.338378
511.000000	0.117299	0.342244
512.000000	0.124456	0.326096
513.000000	0.120317	0.332758
514.000000	0.121999	0.322372
515.000000	0.121058	0.380397
516.000000	0.133751	0.339737
517.000000	0.120379	0.348752
518.000000	0.117440	0.320204
519.000000	0.112936	0.335987
520.000000	0.114804	0.335648
521.000000	0.122312	0.340358
522.000000	0.123637	0.332958
523.000000	0.114080	0.351744
524.000000	0.115008	0.333814
525.000000	0.123602	0.341016
526.000000	0.117566	0.350065
527.000000	0.120153	0.327844
528.000000	0.117141	0.347129
529.000000	0.119046	0.342629
530.000000	0.114082	0.329664
531.000000	0.119119	0.318158
532.000000	0.115256	0.328757
533.000000	0.117354	0.335446
534.000000	0.117200	0.358299
535.000000	0.116441	0.322079
536.000000	0.116211	0.351186
537.000000	0.115566	0.341866
538.000000	0.118026	0.343404
539.000000	0.115244	0.350537
540.000000	0.115671	0.346657
541.000000	0.116272	0.351979
542.000000	0.118170	0.329327
543.000000	0.117732	0.380385
544.000000	0.118436	0.341052
545.000000	0.119466	0.342978
546.000000	0.128897	0.327848
547.000000	0.115756	0.332452
548.000000	0.120068	0.335414
549.000000	0.118819	0.354025
550.000000	0.125559	0.368130
551.000000	0.113968	0.349258
552.000000	0.117647	0.321115
553.000000	0.112810	0.337599
554.000000	0.121433	0.346868
555.000000	0.111530	0.329689
556.000000	0.114328	0.353891
557.000000	0.117442	0.354038
558.000000	0.115015	0.337944
559.000000	0.108926	0.357714
560.000000	0.117695	0.331419
561.000000	0.117941	0.365246
562.000000	0.121283	0.352578
563.000000	0.111967	0.351206
564.000000	0.113668	0.355468
565.000000	0.109403	0.338779
566.000000	0.116678	0.349231
567.000000	0.125311	0.331907
568.000000	0.119685	0.359781
569.000000	0.112987	0.358539
570.000000	0.120723	0.375089
