0.000000	1.123282	0.779092
1.000000	0.844159	0.661595
2.000000	0.747024	0.591022
3.000000	0.672718	0.551379
4.000000	0.648365	0.538310
5.000000	0.615078	0.507192
6.000000	0.584061	0.510536
7.000000	0.567719	0.487150
8.000000	0.536638	0.477885
9.000000	0.539764	0.470555
10.000000	0.521847	0.463469
11.000000	0.520327	0.483543
12.000000	0.512157	0.456699
13.000000	0.499061	0.489543
14.000000	0.497286	0.466058
15.000000	0.494144	0.456738
16.000000	0.477609	0.447056
17.000000	0.484997	0.457823
18.000000	0.471572	0.450216
19.000000	0.472643	0.486769
20.000000	0.465509	0.448572
21.000000	0.470070	0.443529
22.000000	0.465408	0.441924
23.000000	0.453188	0.436998
24.000000	0.449088	0.446218
25.000000	0.463373	0.440939
26.000000	0.457708	0.446618
27.000000	0.446992	0.449672
28.000000	0.448247	0.449352
29.000000	0.445037	0.443526
30.000000	0.448316	0.447717
31.000000	0.432626	0.429112
32.000000	0.429994	0.439271
33.000000	0.433952	0.430969
34.000000	0.446479	0.424243
35.000000	0.430044	0.429651
36.000000	0.432130	0.456147
37.000000	0.433808	0.445220
38.000000	0.421317	0.421204
39.000000	0.429544	0.421880
40.000000	0.408091	0.423042
41.000000	0.428866	0.440330
42.000000	0.411196	0.417801
43.000000	0.406634	0.424424
44.000000	0.410270	0.421325
45.000000	0.417016	0.428556
46.000000	0.403970	0.416157
47.000000	0.419426	0.414988
48.000000	0.395898	0.424471
49.000000	0.400477	0.408169
50.000000	0.403147	0.425822
51.000000	0.397134	0.416938
52.000000	0.399615	0.405937
53.000000	0.406182	0.405897
54.000000	0.406830	0.406182
55.000000	0.398042	0.416258
56.000000	0.388551	0.414226
57.000000	0.405285	0.424285
58.000000	0.382092	0.401681
59.000000	0.392972	0.432902
60.000000	0.392788	0.407826
61.000000	0.395521	0.420886
62.000000	0.389604	0.397550
63.000000	0.384403	0.402130
64.000000	0.382333	0.397377
65.000000	0.378633	0.401148
66.000000	0.386770	0.420600
67.000000	0.394887	0.435870
68.000000	0.372956	0.400509
69.000000	0.367612	0.403123
70.000000	0.373068	0.420653
71.000000	0.375444	0.406946
72.000000	0.373900	0.412359
73.000000	0.381690	0.401008
74.000000	0.367302	0.398000
75.000000	0.368372	0.407469
76.000000	0.378640	0.401739
77.000000	0.358900	0.401874
78.000000	0.363369	0.421342
79.000000	0.370463	0.397166
80.000000	0.373935	0.412821
81.000000	0.372243	0.391729
82.000000	0.361382	0.392411
83.000000	0.374289	0.408110
84.000000	0.358524	0.398297
85.000000	0.358078	0.398159
86.000000	0.371779	0.412550
87.000000	0.354551	0.396679
88.000000	0.363154	0.400918
89.000000	0.356287	0.392002
90.000000	0.355023	0.387735
91.000000	0.349560	0.424159
92.000000	0.349588	0.406291
93.000000	0.352539	0.397333
94.000000	0.359966	0.386119
95.000000	0.364303	0.393565
96.000000	0.360924	0.399457
97.000000	0.356082	0.386300
98.000000	0.346879	0.414477
99.000000	0.350917	0.394649
100.000000	0.352254	0.387268
101.000000	0.356341	0.395664
102.000000	0.349921	0.417807
103.000000	0.347299	0.393478
104.000000	0.356376	0.401840
105.000000	0.346896	0.398403
106.000000	0.342018	0.389543
107.000000	0.353223	0.397033
108.000000	0.350819	0.391038
109.000000	0.355981	0.390433
110.000000	0.343985	0.394964
111.000000	0.339569	0.386818
112.000000	0.341738	0.389364
113.000000	0.342243	0.397154
114.000000	0.340197	0.404488
115.000000	0.347100	0.390218
116.000000	0.351963	0.392052
117.000000	0.352007	0.404944
118.000000	0.347502	0.409327
