0.000000	1.342164	0.902948
1.000000	0.945072	0.723764
2.000000	0.787430	0.641818
3.000000	0.712797	0.558938
4.000000	0.652140	0.530284
5.000000	0.624060	0.527619
6.000000	0.600756	0.495821
7.000000	0.590595	0.480277
8.000000	0.569590	0.479336
9.000000	0.562459	0.465160
10.000000	0.552308	0.484299
11.000000	0.532770	0.463853
12.000000	0.519145	0.466340
13.000000	0.527743	0.456392
14.000000	0.525765	0.456972
15.000000	0.512088	0.450959
16.000000	0.513527	0.464920
17.000000	0.506051	0.445456
18.000000	0.510560	0.448368
19.000000	0.502418	0.448777
20.000000	0.494708	0.448090
21.000000	0.491417	0.447741
22.000000	0.494327	0.444447
23.000000	0.502243	0.478547
24.000000	0.493864	0.446190
25.000000	0.483381	0.447975
26.000000	0.488693	0.443878
27.000000	0.492136	0.447305
28.000000	0.478229	0.454602
29.000000	0.477463	0.446900
30.000000	0.486291	0.448232
31.000000	0.473868	0.466640
32.000000	0.477780	0.447779
33.000000	0.466511	0.446489
34.000000	0.471837	0.452819
35.000000	0.477197	0.452332
36.000000	0.471016	0.442766
37.000000	0.472418	0.461633
38.000000	0.476922	0.455155
39.000000	0.465932	0.442491
40.000000	0.469389	0.456468
41.000000	0.468092	0.444908
42.000000	0.468983	0.450538
43.000000	0.464622	0.452957
44.000000	0.455656	0.448429
45.000000	0.469256	0.443911
46.000000	0.458165	0.442819
47.000000	0.462402	0.455032
48.000000	0.472035	0.455986
49.000000	0.456019	0.445211
50.000000	0.460964	0.450624
51.000000	0.456010	0.444513
52.000000	0.453860	0.441481
53.000000	0.455098	0.448223
54.000000	0.457068	0.452869
55.000000	0.451095	0.467501
56.000000	0.452646	0.444578
57.000000	0.450032	0.449406
58.000000	0.451115	0.440595
59.000000	0.446190	0.449025
60.000000	0.442382	0.442906
61.000000	0.444069	0.442931
62.000000	0.444519	0.441433
63.000000	0.446196	0.440729
64.000000	0.448608	0.456888
65.000000	0.441746	0.448708
66.000000	0.440980	0.441237
67.000000	0.447268	0.437020
68.000000	0.436945	0.436814
69.000000	0.437644	0.456062
70.000000	0.440329	0.443222
