0.000000	0.951411	0.785457
1.000000	0.739197	0.590286
2.000000	0.671250	0.566566
3.000000	0.619500	0.513442
4.000000	0.599040	0.495618
5.000000	0.564822	0.511380
6.000000	0.557389	0.469470
7.000000	0.539831	0.465519
8.000000	0.531603	0.481469
9.000000	0.518482	0.455712
10.000000	0.507780	0.445859
11.000000	0.510485	0.458859
12.000000	0.501479	0.452086
13.000000	0.500502	0.438828
14.000000	0.482702	0.445156
15.000000	0.481784	0.439869
16.000000	0.472998	0.457351
17.000000	0.468673	0.426461
18.000000	0.468902	0.450423
19.000000	0.451006	0.441546
20.000000	0.459421	0.430398
21.000000	0.445507	0.426566
22.000000	0.450204	0.422193
23.000000	0.429256	0.421097
24.000000	0.424541	0.442345
25.000000	0.444822	0.415635
26.000000	0.425852	0.415575
27.000000	0.428482	0.408985
28.000000	0.418676	0.423008
29.000000	0.426377	0.467383
30.000000	0.418924	0.421033
31.000000	0.414786	0.413917
32.000000	0.422211	0.417085
33.000000	0.404701	0.406914
34.000000	0.400094	0.414399
35.000000	0.407737	0.405733
36.000000	0.396224	0.409734
37.000000	0.399761	0.397225
38.000000	0.391137	0.404592
39.000000	0.409227	0.421474
40.000000	0.401776	0.402261
41.000000	0.390835	0.406852
42.000000	0.386244	0.412671
43.000000	0.392690	0.424474
44.000000	0.390385	0.427025
45.000000	0.390825	0.413248
46.000000	0.381429	0.401412
47.000000	0.379476	0.408484
48.000000	0.394562	0.406133
49.000000	0.381876	0.444655
50.000000	0.391110	0.394951
51.000000	0.369857	0.400882
52.000000	0.384423	0.395784
53.000000	0.379604	0.394846
54.000000	0.369754	0.401834
55.000000	0.365361	0.411046
56.000000	0.372864	0.390193
57.000000	0.365054	0.398740
58.000000	0.365074	0.391551
59.000000	0.361711	0.404480
60.000000	0.360805	0.393291
61.000000	0.362478	0.392191
62.000000	0.353422	0.389666
63.000000	0.350524	0.387935
64.000000	0.362806	0.386439
65.000000	0.356993	0.386183
66.000000	0.352248	0.385348
67.000000	0.364212	0.393476
68.000000	0.352174	0.382326
69.000000	0.354602	0.384774
70.000000	0.345079	0.378206
71.000000	0.351324	0.379019
72.000000	0.357491	0.416987
73.000000	0.346150	0.381308
74.000000	0.346126	0.378887
75.000000	0.339361	0.381374
76.000000	0.357211	0.388200
77.000000	0.347287	0.381238
78.000000	0.329556	0.384502
79.000000	0.344406	0.422051
80.000000	0.343078	0.377279
81.000000	0.326037	0.386475
82.000000	0.328033	0.389050
83.000000	0.335050	0.376183
84.000000	0.332098	0.390405
85.000000	0.337715	0.393722
86.000000	0.333589	0.397483
87.000000	0.327594	0.383383
88.000000	0.325320	0.372177
89.000000	0.327179	0.371597
90.000000	0.335501	0.392521
91.000000	0.322538	0.379040
92.000000	0.321674	0.396921
93.000000	0.321583	0.382770
94.000000	0.323781	0.374054
95.000000	0.321163	0.390813
96.000000	0.328120	0.373671
97.000000	0.323193	0.363885
98.000000	0.315320	0.457479
99.000000	0.318078	0.369097
100.000000	0.322041	0.405431
101.000000	0.326327	0.381019
102.000000	0.324883	0.362385
103.000000	0.320865	0.385989
104.000000	0.321609	0.371443
105.000000	0.313190	0.364215
106.000000	0.305106	0.370324
107.000000	0.306305	0.386288
108.000000	0.311066	0.369533
109.000000	0.312637	0.380888
110.000000	0.313027	0.370326
111.000000	0.298472	0.365569
112.000000	0.305526	0.365892
113.000000	0.307019	0.389162
114.000000	0.312579	0.355309
115.000000	0.312897	0.376577
116.000000	0.301323	0.362576
117.000000	0.295758	0.360856
118.000000	0.300449	0.363318
119.000000	0.297305	0.368568
120.000000	0.300554	0.362670
121.000000	0.306392	0.354365
122.000000	0.303828	0.360279
123.000000	0.300042	0.368087
124.000000	0.289307	0.390250
125.000000	0.309911	0.369124
126.000000	0.300188	0.378049
127.000000	0.293850	0.374106
128.000000	0.296732	0.362701
129.000000	0.292280	0.383409
130.000000	0.293274	0.358841
131.000000	0.296040	0.360331
132.000000	0.293939	0.351180
133.000000	0.291075	0.365401
134.000000	0.293619	0.362782
135.000000	0.292942	0.351191
136.000000	0.296918	0.357126
137.000000	0.287326	0.357423
138.000000	0.283009	0.358542
139.000000	0.289020	0.363721
140.000000	0.283306	0.357057
141.000000	0.290467	0.361176
142.000000	0.281117	0.355578
143.000000	0.291545	0.368091
144.000000	0.288581	0.361936
145.000000	0.284210	0.391765
146.000000	0.290927	0.359808
147.000000	0.283607	0.398064
148.000000	0.285856	0.366511
149.000000	0.280912	0.361265
150.000000	0.279673	0.361957
151.000000	0.292527	0.363215
152.000000	0.288386	0.350840
153.000000	0.271827	0.351214
154.000000	0.272277	0.347201
155.000000	0.273638	0.354945
156.000000	0.280631	0.341294
157.000000	0.279588	0.354015
158.000000	0.273452	0.368217
159.000000	0.274649	0.359858
160.000000	0.277624	0.391063
161.000000	0.279541	0.353797
162.000000	0.276736	0.357738
163.000000	0.275166	0.365273
164.000000	0.269288	0.348235
165.000000	0.268627	0.355979
166.000000	0.277542	0.374549
167.000000	0.278886	0.367315
168.000000	0.273636	0.373586
169.000000	0.275735	0.348803
170.000000	0.269793	0.396683
171.000000	0.272908	0.351379
172.000000	0.272066	0.350343
173.000000	0.259284	0.341803
174.000000	0.266665	0.356033
175.000000	0.261455	0.366234
176.000000	0.267265	0.345738
177.000000	0.266577	0.353509
178.000000	0.266096	0.344100
179.000000	0.265291	0.351844
180.000000	0.262734	0.355524
181.000000	0.260664	0.373497
182.000000	0.266876	0.351339
183.000000	0.262673	0.365446
184.000000	0.269795	0.370150
185.000000	0.257130	0.347260
186.000000	0.264505	0.345168
187.000000	0.262296	0.351849
188.000000	0.257678	0.344860
189.000000	0.272128	0.343027
190.000000	0.262146	0.380586
191.000000	0.256048	0.351934
192.000000	0.266350	0.363422
193.000000	0.262278	0.351344
194.000000	0.259209	0.350211
195.000000	0.272282	0.360626
196.000000	0.260079	0.349552
197.000000	0.255471	0.345286
198.000000	0.258598	0.337470
199.000000	0.255487	0.348379
200.000000	0.253115	0.343861
201.000000	0.251940	0.346650
202.000000	0.257727	0.338720
203.000000	0.257542	0.337152
204.000000	0.250907	0.396555
205.000000	0.251750	0.338081
206.000000	0.250597	0.338103
207.000000	0.256151	0.352803
208.000000	0.253614	0.340578
209.000000	0.257402	0.333272
210.000000	0.258813	0.338733
211.000000	0.250061	0.354550
212.000000	0.256735	0.340870
213.000000	0.249019	0.351339
214.000000	0.252210	0.351254
215.000000	0.254948	0.340314
216.000000	0.245428	0.367931
217.000000	0.244809	0.327299
218.000000	0.248279	0.335169
219.000000	0.248341	0.341963
220.000000	0.268146	0.335955
221.000000	0.261108	0.337537
222.000000	0.240035	0.340836
223.000000	0.249146	0.335779
224.000000	0.248950	0.335832
225.000000	0.243362	0.344807
226.000000	0.255909	0.330698
227.000000	0.247938	0.361424
228.000000	0.253559	0.342764
229.000000	0.246510	0.338276
230.000000	0.238715	0.338030
231.000000	0.245673	0.332019
232.000000	0.250790	0.349796
233.000000	0.248650	0.334391
234.000000	0.246604	0.341867
235.000000	0.239461	0.340221
236.000000	0.243836	0.351189
237.000000	0.243426	0.344196
238.000000	0.239428	0.343391
239.000000	0.241431	0.332323
240.000000	0.240911	0.347677
241.000000	0.239837	0.337940
242.000000	0.242701	0.348287
243.000000	0.242141	0.346691
244.000000	0.242557	0.345649
245.000000	0.238904	0.347970
246.000000	0.247536	0.361908
247.000000	0.254796	0.348568
248.000000	0.237946	0.367762
249.000000	0.234247	0.341295
250.000000	0.243866	0.349331
251.000000	0.233201	0.346938
252.000000	0.238763	0.331760
253.000000	0.240282	0.331533
254.000000	0.241385	0.368025
255.000000	0.239443	0.335980
256.000000	0.238800	0.341255
257.000000	0.246132	0.348758
258.000000	0.236398	0.341681
259.000000	0.233884	0.338650
260.000000	0.238701	0.332296
261.000000	0.238076	0.334770
262.000000	0.228772	0.349526
263.000000	0.234110	0.334652
264.000000	0.235698	0.342569
265.000000	0.235011	0.349730
266.000000	0.229865	0.347916
267.000000	0.231396	0.349412
268.000000	0.232014	0.339601
269.000000	0.229366	0.330824
270.000000	0.235390	0.351315
271.000000	0.238565	0.333035
272.000000	0.236488	0.333908
273.000000	0.237893	0.346703
274.000000	0.243478	0.362774
275.000000	0.231921	0.330379
276.000000	0.225163	0.339192
277.000000	0.234901	0.350933
278.000000	0.247029	0.338995
279.000000	0.232761	0.339737
280.000000	0.232679	0.346279
