0.000000	1.329971	0.925480
1.000000	0.962737	0.812250
2.000000	0.856759	0.678758
3.000000	0.758515	0.608565
4.000000	0.732783	0.572709
5.000000	0.674728	0.530187
6.000000	0.638895	0.508401
7.000000	0.618990	0.492109
8.000000	0.596600	0.497349
9.000000	0.576534	0.472509
10.000000	0.574214	0.462714
11.000000	0.546174	0.452059
12.000000	0.544810	0.448853
13.000000	0.533986	0.466469
14.000000	0.536223	0.443292
15.000000	0.530746	0.457291
16.000000	0.520068	0.447813
17.000000	0.514944	0.458892
18.000000	0.514365	0.454321
19.000000	0.507811	0.442333
20.000000	0.516611	0.445677
21.000000	0.495212	0.437918
22.000000	0.496785	0.449427
23.000000	0.501566	0.447909
24.000000	0.490090	0.438405
25.000000	0.494274	0.457965
26.000000	0.492647	0.441605
27.000000	0.492885	0.439855
28.000000	0.493846	0.486538
29.000000	0.481289	0.453163
30.000000	0.486216	0.438034
31.000000	0.482000	0.439418
32.000000	0.477345	0.458651
33.000000	0.472902	0.448251
34.000000	0.481375	0.437343
35.000000	0.478462	0.450231
36.000000	0.472051	0.445020
37.000000	0.482420	0.444879
38.000000	0.471057	0.444757
39.000000	0.469243	0.443644
40.000000	0.473466	0.437347
41.000000	0.458650	0.441494
42.000000	0.464077	0.452892
43.000000	0.465611	0.441283
44.000000	0.459906	0.439766
45.000000	0.456983	0.457941
46.000000	0.464619	0.439369
47.000000	0.464445	0.446490
48.000000	0.462435	0.435529
49.000000	0.450470	0.447562
50.000000	0.460389	0.463455
51.000000	0.454381	0.444199
52.000000	0.460984	0.440337
53.000000	0.450013	0.435269
54.000000	0.468177	0.444497
55.000000	0.460293	0.436078
56.000000	0.450051	0.441189
57.000000	0.454046	0.442033
58.000000	0.447344	0.435213
59.000000	0.453033	0.461350
60.000000	0.456057	0.445357
61.000000	0.456085	0.435795
62.000000	0.451203	0.446609
63.000000	0.453895	0.450579
64.000000	0.438722	0.496193
65.000000	0.444073	0.451632
66.000000	0.448337	0.434481
67.000000	0.440298	0.435391
68.000000	0.446923	0.442007
69.000000	0.440985	0.449105
70.000000	0.440532	0.445261
71.000000	0.444191	0.440566
72.000000	0.445784	0.446731
73.000000	0.438618	0.442437
74.000000	0.432118	0.465022
75.000000	0.441879	0.442416
76.000000	0.438191	0.435921
77.000000	0.426638	0.432375
78.000000	0.438623	0.440904
79.000000	0.434808	0.447540
80.000000	0.432117	0.436658
81.000000	0.440648	0.434348
82.000000	0.443473	0.453271
83.000000	0.440522	0.435250
84.000000	0.443317	0.440003
85.000000	0.444529	0.436975
86.000000	0.438828	0.453146
87.000000	0.434403	0.438187
88.000000	0.433250	0.434594
89.000000	0.436169	0.429040
90.000000	0.426903	0.436355
91.000000	0.431871	0.431814
92.000000	0.431296	0.427716
93.000000	0.425151	0.443584
94.000000	0.444572	0.431740
95.000000	0.430171	0.428848
96.000000	0.428688	0.431391
97.000000	0.436615	0.429758
98.000000	0.422911	0.433715
99.000000	0.423022	0.434375
100.000000	0.425907	0.427471
101.000000	0.425133	0.458796
102.000000	0.434422	0.436306
103.000000	0.430753	0.443246
104.000000	0.429235	0.436881
105.000000	0.436354	0.445097
106.000000	0.426177	0.437415
107.000000	0.433249	0.435009
108.000000	0.420844	0.426096
109.000000	0.424937	0.451246
110.000000	0.422772	0.445462
111.000000	0.428966	0.442822
112.000000	0.424972	0.437234
113.000000	0.420468	0.428811
114.000000	0.420035	0.436213
115.000000	0.414556	0.429246
116.000000	0.418491	0.433044
117.000000	0.416778	0.434888
118.000000	0.421038	0.439371
119.000000	0.425864	0.431383
120.000000	0.411119	0.428214
121.000000	0.418455	0.451997
122.000000	0.418017	0.442640
123.000000	0.416685	0.459903
124.000000	0.418497	0.425798
125.000000	0.419521	0.452752
126.000000	0.418165	0.425717
127.000000	0.419661	0.451501
128.000000	0.423952	0.424412
129.000000	0.418436	0.432770
130.000000	0.413842	0.436012
131.000000	0.408456	0.439213
132.000000	0.418062	0.429578
133.000000	0.412912	0.436414
134.000000	0.415636	0.428114
135.000000	0.426264	0.435231
136.000000	0.419686	0.432252
137.000000	0.408922	0.427219
138.000000	0.414417	0.437367
139.000000	0.407888	0.422713
140.000000	0.418871	0.426523
141.000000	0.413252	0.449579
142.000000	0.421401	0.431724
143.000000	0.412998	0.430425
144.000000	0.405822	0.423185
145.000000	0.406318	0.424914
146.000000	0.409476	0.434449
147.000000	0.403239	0.426080
148.000000	0.405343	0.432597
149.000000	0.413725	0.423048
150.000000	0.403371	0.441015
151.000000	0.399335	0.429104
152.000000	0.409462	0.446988
153.000000	0.418800	0.426277
154.000000	0.409280	0.428906
155.000000	0.423070	0.430793
156.000000	0.395374	0.433287
157.000000	0.414164	0.423662
158.000000	0.404612	0.441372
159.000000	0.412541	0.422485
160.000000	0.409065	0.427777
161.000000	0.404892	0.427460
162.000000	0.405342	0.424697
163.000000	0.405488	0.422641
164.000000	0.412286	0.450705
165.000000	0.401111	0.434198
166.000000	0.398870	0.428975
167.000000	0.403941	0.428749
168.000000	0.408122	0.423740
169.000000	0.406299	0.420310
170.000000	0.398626	0.434522
171.000000	0.401539	0.426709
172.000000	0.397653	0.421552
173.000000	0.397542	0.428695
174.000000	0.401715	0.425272
175.000000	0.402167	0.427561
176.000000	0.409890	0.446413
177.000000	0.403319	0.420256
178.000000	0.396792	0.421523
179.000000	0.396127	0.435521
180.000000	0.404760	0.421335
181.000000	0.401736	0.427698
182.000000	0.401593	0.417504
183.000000	0.398675	0.421279
184.000000	0.401405	0.423290
185.000000	0.401343	0.428168
186.000000	0.398395	0.421728
187.000000	0.396983	0.432326
188.000000	0.391502	0.435750
189.000000	0.395496	0.422539
190.000000	0.400733	0.430098
191.000000	0.406496	0.436261
192.000000	0.397305	0.422726
193.000000	0.394821	0.423177
194.000000	0.391528	0.424901
195.000000	0.393579	0.446821
196.000000	0.406190	0.429149
197.000000	0.410014	0.423301
198.000000	0.400838	0.440258
199.000000	0.403157	0.422605
200.000000	0.391863	0.419053
201.000000	0.394820	0.425617
202.000000	0.400774	0.424016
203.000000	0.402111	0.445884
204.000000	0.398619	0.439952
205.000000	0.397938	0.425491
206.000000	0.395313	0.432404
207.000000	0.394285	0.434083
208.000000	0.391814	0.420934
209.000000	0.391261	0.421933
210.000000	0.391637	0.422865
211.000000	0.399751	0.422672
212.000000	0.397480	0.427411
213.000000	0.397508	0.425014
214.000000	0.404619	0.428566
215.000000	0.394883	0.422134
216.000000	0.395724	0.423028
217.000000	0.402644	0.419943
218.000000	0.396484	0.419770
219.000000	0.394828	0.418434
220.000000	0.396654	0.431844
221.000000	0.400905	0.423870
222.000000	0.397078	0.416674
223.000000	0.394835	0.418063
224.000000	0.387791	0.432211
225.000000	0.397017	0.425410
226.000000	0.387832	0.430696
227.000000	0.397938	0.421864
228.000000	0.387953	0.417014
229.000000	0.391551	0.422321
230.000000	0.398973	0.419863
231.000000	0.401439	0.418718
232.000000	0.398676	0.419627
233.000000	0.390884	0.415935
234.000000	0.391398	0.419717
235.000000	0.389400	0.422328
236.000000	0.391211	0.416035
237.000000	0.386701	0.424383
238.000000	0.397414	0.418887
239.000000	0.392166	0.422685
240.000000	0.386155	0.423795
241.000000	0.394240	0.419896
242.000000	0.390348	0.417962
243.000000	0.385191	0.417120
244.000000	0.389504	0.419218
245.000000	0.380531	0.423505
246.000000	0.392735	0.423027
247.000000	0.389357	0.435447
248.000000	0.390100	0.453223
249.000000	0.401078	0.421602
250.000000	0.383726	0.433434
251.000000	0.396224	0.418782
252.000000	0.403435	0.423021
253.000000	0.383792	0.423098
254.000000	0.389599	0.425004
255.000000	0.393016	0.417287
256.000000	0.402564	0.441356
257.000000	0.392245	0.424325
258.000000	0.386984	0.426189
259.000000	0.394287	0.429004
260.000000	0.385547	0.423473
261.000000	0.391230	0.422830
262.000000	0.391560	0.416253
263.000000	0.392165	0.417117
264.000000	0.391932	0.422054
265.000000	0.389218	0.438033
266.000000	0.387657	0.415632
267.000000	0.381711	0.420290
268.000000	0.392305	0.427068
269.000000	0.376885	0.414402
270.000000	0.390753	0.427615
271.000000	0.386755	0.423359
272.000000	0.398875	0.416956
273.000000	0.376459	0.435958
274.000000	0.390522	0.427915
275.000000	0.387117	0.434947
276.000000	0.396720	0.411862
277.000000	0.385403	0.415392
278.000000	0.383585	0.420463
279.000000	0.389260	0.432676
280.000000	0.387536	0.422461
281.000000	0.383969	0.421863
282.000000	0.385910	0.416880
283.000000	0.379566	0.437184
284.000000	0.389837	0.419500
285.000000	0.386686	0.422054
286.000000	0.376943	0.415045
287.000000	0.386345	0.424295
288.000000	0.377738	0.421350
289.000000	0.380090	0.420853
290.000000	0.381889	0.415407
291.000000	0.382203	0.417721
292.000000	0.385844	0.423231
293.000000	0.387967	0.414562
294.000000	0.376308	0.418658
295.000000	0.386905	0.414977
