0.000000	0.979154	0.699365
1.000000	0.716643	0.572129
2.000000	0.657146	0.496263
3.000000	0.597865	0.466471
4.000000	0.552190	0.471667
5.000000	0.532699	0.450055
6.000000	0.514531	0.474543
7.000000	0.518262	0.443948
8.000000	0.508529	0.465566
9.000000	0.480345	0.442558
10.000000	0.472052	0.445337
11.000000	0.462612	0.424289
12.000000	0.448914	0.426114
13.000000	0.449147	0.439446
14.000000	0.440201	0.446076
15.000000	0.431505	0.416798
16.000000	0.431420	0.416284
17.000000	0.439433	0.414028
18.000000	0.430431	0.425307
19.000000	0.420644	0.403157
20.000000	0.409043	0.454135
21.000000	0.409800	0.411314
22.000000	0.424901	0.397781
23.000000	0.413351	0.406815
24.000000	0.394531	0.405519
25.000000	0.395705	0.394376
26.000000	0.411030	0.412334
27.000000	0.397070	0.401912
28.000000	0.398402	0.386281
29.000000	0.397202	0.429667
30.000000	0.379085	0.405588
31.000000	0.390396	0.390619
32.000000	0.377812	0.382280
33.000000	0.367337	0.402523
34.000000	0.382447	0.390707
35.000000	0.378786	0.412896
36.000000	0.384550	0.374657
37.000000	0.366502	0.396585
38.000000	0.365875	0.418023
39.000000	0.361193	0.381385
40.000000	0.362969	0.412720
41.000000	0.360185	0.400410
42.000000	0.366529	0.367061
43.000000	0.346322	0.391025
44.000000	0.364179	0.381775
45.000000	0.340172	0.376107
46.000000	0.350178	0.397991
47.000000	0.361719	0.389002
48.000000	0.350500	0.364415
49.000000	0.339129	0.363227
50.000000	0.343869	0.375635
51.000000	0.346482	0.388647
52.000000	0.348276	0.365549
53.000000	0.344532	0.396606
54.000000	0.345449	0.362130
55.000000	0.331972	0.360983
56.000000	0.350354	0.375288
57.000000	0.329646	0.365034
58.000000	0.331245	0.370600
59.000000	0.327745	0.349795
60.000000	0.330528	0.360975
61.000000	0.327518	0.371966
62.000000	0.316073	0.352359
63.000000	0.335484	0.362448
64.000000	0.314925	0.405867
65.000000	0.332339	0.354844
66.000000	0.331063	0.358938
67.000000	0.312378	0.351686
68.000000	0.311544	0.357490
69.000000	0.316532	0.351513
70.000000	0.318923	0.353676
71.000000	0.316590	0.363211
72.000000	0.304063	0.365024
73.000000	0.300654	0.351316
74.000000	0.317340	0.356085
75.000000	0.308325	0.345870
76.000000	0.294532	0.340912
77.000000	0.302132	0.336127
78.000000	0.303635	0.358407
79.000000	0.295468	0.345241
80.000000	0.297708	0.345423
81.000000	0.302561	0.358779
82.000000	0.312280	0.357644
83.000000	0.309266	0.352589
84.000000	0.291832	0.338161
85.000000	0.294932	0.347993
86.000000	0.300657	0.349388
87.000000	0.288058	0.340662
88.000000	0.283843	0.341749
89.000000	0.284072	0.342682
90.000000	0.280092	0.346833
91.000000	0.286419	0.346661
92.000000	0.283879	0.337855
93.000000	0.280139	0.343516
94.000000	0.276648	0.337133
95.000000	0.289494	0.336665
96.000000	0.284378	0.347883
97.000000	0.276000	0.349429
98.000000	0.280187	0.332453
99.000000	0.273347	0.333302
100.000000	0.276246	0.339080
101.000000	0.269604	0.335551
102.000000	0.274439	0.339629
103.000000	0.277275	0.344466
104.000000	0.272011	0.327269
