0.000000	0.984632	0.621810
1.000000	0.660770	0.499625
2.000000	0.561260	0.457255
3.000000	0.507682	0.426647
4.000000	0.468263	0.411676
5.000000	0.440979	0.397440
6.000000	0.415465	0.395381
7.000000	0.411167	0.385975
8.000000	0.396098	0.375586
9.000000	0.381934	0.378058
10.000000	0.371039	0.364017
11.000000	0.358162	0.368770
12.000000	0.347038	0.364113
13.000000	0.341557	0.355547
14.000000	0.337958	0.358106
15.000000	0.324303	0.358737
16.000000	0.318436	0.349828
17.000000	0.311898	0.354714
18.000000	0.305945	0.354233
19.000000	0.302990	0.347948
20.000000	0.298569	0.342354
21.000000	0.297432	0.344276
22.000000	0.288853	0.344884
23.000000	0.278863	0.336087
24.000000	0.279179	0.331776
25.000000	0.271657	0.342499
26.000000	0.271927	0.329328
27.000000	0.266533	0.321937
28.000000	0.261534	0.325643
29.000000	0.256575	0.327782
30.000000	0.260087	0.331984
31.000000	0.248782	0.319934
32.000000	0.246925	0.319932
33.000000	0.244958	0.318118
34.000000	0.245014	0.325426
35.000000	0.240680	0.326820
36.000000	0.236253	0.320129
37.000000	0.230591	0.313519
38.000000	0.230324	0.315859
39.000000	0.233316	0.313315
40.000000	0.226469	0.313917
41.000000	0.225175	0.309730
42.000000	0.222043	0.307722
43.000000	0.221809	0.311317
44.000000	0.216976	0.301437
45.000000	0.216281	0.309529
46.000000	0.213926	0.306653
47.000000	0.223749	0.304329
48.000000	0.213816	0.315113
49.000000	0.212450	0.307417
50.000000	0.210774	0.318872
51.000000	0.209950	0.304890
52.000000	0.206597	0.301880
53.000000	0.206495	0.299663
54.000000	0.200999	0.302968
55.000000	0.199848	0.302435
56.000000	0.199876	0.305421
57.000000	0.195613	0.309144
58.000000	0.194252	0.301154
59.000000	0.197990	0.314454
60.000000	0.196341	0.297720
61.000000	0.196875	0.297087
62.000000	0.195952	0.304329
63.000000	0.190598	0.299628
64.000000	0.189577	0.310748
65.000000	0.184417	0.302099
66.000000	0.190734	0.296789
67.000000	0.187363	0.295721
68.000000	0.182935	0.297221
69.000000	0.187212	0.289854
70.000000	0.182382	0.304784
71.000000	0.184159	0.295375
72.000000	0.180540	0.291453
73.000000	0.183334	0.303634
74.000000	0.182176	0.297608
75.000000	0.176739	0.300913
76.000000	0.180674	0.288895
77.000000	0.175173	0.301274
78.000000	0.172721	0.295206
79.000000	0.171726	0.292083
80.000000	0.170893	0.300110
81.000000	0.172608	0.307495
82.000000	0.169460	0.299953
83.000000	0.170771	0.301003
84.000000	0.168649	0.293978
85.000000	0.165718	0.301285
86.000000	0.167600	0.292065
87.000000	0.167083	0.301147
88.000000	0.164083	0.294520
89.000000	0.161367	0.289517
90.000000	0.160734	0.312123
91.000000	0.162574	0.305969
92.000000	0.160545	0.290586
93.000000	0.163314	0.300747
94.000000	0.158564	0.293670
95.000000	0.159191	0.304253
96.000000	0.162916	0.302699
97.000000	0.171170	0.309703
98.000000	0.158566	0.288654
99.000000	0.156401	0.305276
100.000000	0.159725	0.291879
101.000000	0.154605	0.298548
102.000000	0.154709	0.305437
103.000000	0.154989	0.301424
104.000000	0.155145	0.303440
105.000000	0.155917	0.308858
106.000000	0.151010	0.292903
107.000000	0.147668	0.303315
108.000000	0.150772	0.299576
109.000000	0.155872	0.301464
110.000000	0.152154	0.298452
111.000000	0.154105	0.309485
112.000000	0.148848	0.314951
113.000000	0.152209	0.308421
114.000000	0.150207	0.299606
115.000000	0.149294	0.297464
116.000000	0.147449	0.305156
117.000000	0.146949	0.302620
118.000000	0.149623	0.317088
119.000000	0.146198	0.303464
120.000000	0.146955	0.295524
121.000000	0.150436	0.318925
122.000000	0.144950	0.308988
123.000000	0.148514	0.308424
124.000000	0.150293	0.302698
125.000000	0.152491	0.295969
126.000000	0.145147	0.305393
127.000000	0.144239	0.310816
128.000000	0.144730	0.301526
129.000000	0.140623	0.295446
130.000000	0.139395	0.292250
131.000000	0.141883	0.312443
132.000000	0.141335	0.308424
133.000000	0.138226	0.305051
134.000000	0.138067	0.305652
135.000000	0.137870	0.304977
136.000000	0.136782	0.301408
137.000000	0.137140	0.312768
138.000000	0.138026	0.302041
139.000000	0.136887	0.326274
140.000000	0.143186	0.312695
141.000000	0.135200	0.302317
142.000000	0.137524	0.310724
143.000000	0.133697	0.308929
