0.000000	0.882151	0.601234
1.000000	0.618416	0.553405
2.000000	0.566599	0.541667
3.000000	0.505126	0.467719
4.000000	0.506510	0.450056
5.000000	0.495034	0.437244
6.000000	0.495354	0.484387
7.000000	0.465320	0.443484
8.000000	0.451202	0.470151
9.000000	0.438747	0.455603
10.000000	0.438761	0.471926
11.000000	0.440370	0.443096
12.000000	0.418689	0.408900
13.000000	0.428821	0.415477
14.000000	0.414046	0.423605
15.000000	0.431656	0.426007
16.000000	0.397015	0.415753
17.000000	0.405159	0.402142
18.000000	0.388634	0.433659
19.000000	0.396439	0.449070
20.000000	0.378959	0.407445
21.000000	0.369061	0.396916
22.000000	0.370100	0.416154
23.000000	0.369907	0.375630
24.000000	0.360627	0.375590
25.000000	0.351070	0.400115
26.000000	0.361088	0.384575
27.000000	0.351582	0.384414
28.000000	0.353665	0.391578
29.000000	0.356469	0.387679
30.000000	0.340471	0.376875
31.000000	0.331454	0.411670
32.000000	0.330604	0.392531
33.000000	0.332843	0.437992
34.000000	0.357257	0.467378
35.000000	0.337512	0.387987
36.000000	0.325979	0.379451
37.000000	0.333146	0.367538
38.000000	0.326897	0.367279
39.000000	0.304844	0.378574
40.000000	0.311364	0.380659
41.000000	0.327337	0.369213
42.000000	0.306637	0.361334
43.000000	0.307148	0.411376
44.000000	0.314684	0.374544
45.000000	0.316167	0.368661
46.000000	0.302646	0.396398
47.000000	0.313782	0.393579
48.000000	0.300215	0.357998
49.000000	0.310045	0.365037
50.000000	0.303175	0.387155
51.000000	0.318833	0.375946
52.000000	0.300865	0.376723
53.000000	0.311456	0.350455
54.000000	0.290711	0.360266
55.000000	0.299848	0.388112
56.000000	0.303411	0.386228
57.000000	0.286385	0.385365
58.000000	0.290918	0.374203
59.000000	0.285581	0.360485
60.000000	0.279059	0.340896
61.000000	0.275810	0.375739
62.000000	0.283257	0.373863
63.000000	0.281065	0.359028
64.000000	0.275316	0.358765
65.000000	0.287678	0.353982
66.000000	0.279697	0.395177
67.000000	0.283133	0.396560
68.000000	0.273954	0.340001
69.000000	0.274541	0.373440
70.000000	0.275840	0.354894
71.000000	0.267413	0.376251
72.000000	0.277916	0.361106
73.000000	0.264837	0.358372
74.000000	0.261538	0.373729
75.000000	0.262824	0.355198
76.000000	0.279561	0.356745
77.000000	0.271638	0.336205
78.000000	0.257049	0.345145
79.000000	0.265730	0.364164
80.000000	0.257588	0.342475
81.000000	0.256468	0.338499
82.000000	0.257758	0.362193
83.000000	0.277246	0.379446
84.000000	0.264234	0.343955
85.000000	0.274014	0.336477
86.000000	0.251283	0.351709
87.000000	0.261748	0.341507
88.000000	0.254938	0.339147
89.000000	0.247846	0.347995
90.000000	0.259951	0.377122
91.000000	0.264579	0.357894
92.000000	0.247604	0.338482
93.000000	0.252731	0.345221
94.000000	0.251402	0.332802
95.000000	0.244549	0.368916
96.000000	0.252790	0.392080
97.000000	0.267616	0.334577
98.000000	0.252262	0.351998
99.000000	0.243158	0.326227
100.000000	0.235020	0.335177
101.000000	0.238479	0.341632
102.000000	0.248686	0.351651
103.000000	0.239038	0.360216
104.000000	0.240710	0.342092
105.000000	0.250341	0.356671
106.000000	0.241755	0.330504
107.000000	0.242027	0.354343
108.000000	0.242822	0.324654
109.000000	0.235508	0.332251
110.000000	0.251651	0.332675
111.000000	0.233215	0.355526
112.000000	0.233381	0.332049
113.000000	0.234195	0.333171
114.000000	0.229250	0.339141
115.000000	0.232166	0.382203
116.000000	0.230396	0.325534
117.000000	0.239836	0.360161
118.000000	0.239356	0.325239
119.000000	0.233052	0.329559
120.000000	0.242321	0.339992
121.000000	0.232085	0.353606
122.000000	0.237500	0.310239
123.000000	0.224708	0.333364
124.000000	0.230734	0.329615
125.000000	0.224424	0.336659
126.000000	0.232487	0.335150
127.000000	0.231674	0.327094
128.000000	0.231560	0.342920
129.000000	0.219205	0.329414
130.000000	0.224103	0.354359
131.000000	0.218459	0.320047
132.000000	0.219266	0.332356
133.000000	0.215694	0.341396
134.000000	0.220893	0.372982
135.000000	0.226288	0.327822
136.000000	0.218474	0.326625
137.000000	0.215517	0.334374
138.000000	0.224379	0.315878
139.000000	0.209059	0.326620
140.000000	0.220531	0.325100
141.000000	0.218210	0.330553
142.000000	0.209732	0.346570
143.000000	0.224043	0.328054
144.000000	0.208965	0.327503
145.000000	0.228683	0.325863
146.000000	0.217650	0.347743
147.000000	0.218090	0.362908
148.000000	0.216533	0.331578
149.000000	0.213939	0.344811
150.000000	0.211008	0.325797
151.000000	0.215922	0.322762
152.000000	0.212137	0.328397
153.000000	0.215384	0.333541
154.000000	0.212239	0.370308
155.000000	0.206874	0.331836
156.000000	0.199165	0.327522
157.000000	0.208435	0.374389
158.000000	0.204124	0.335946
159.000000	0.207706	0.321476
160.000000	0.207169	0.323850
161.000000	0.201994	0.330874
162.000000	0.214585	0.322823
163.000000	0.206710	0.398881
164.000000	0.217919	0.332804
165.000000	0.204711	0.316543
166.000000	0.199656	0.351188
167.000000	0.205670	0.367944
168.000000	0.214145	0.368839
169.000000	0.205471	0.331589
170.000000	0.196689	0.337302
171.000000	0.201407	0.330407
172.000000	0.198075	0.301040
173.000000	0.203608	0.344500
174.000000	0.203557	0.324485
175.000000	0.202212	0.320079
176.000000	0.212011	0.331362
177.000000	0.200909	0.328226
178.000000	0.198573	0.364359
179.000000	0.203697	0.335418
180.000000	0.194894	0.347788
181.000000	0.216469	0.349832
182.000000	0.199079	0.333699
183.000000	0.194890	0.335385
184.000000	0.208636	0.344879
185.000000	0.192761	0.337598
186.000000	0.191533	0.333395
187.000000	0.203568	0.325893
188.000000	0.192634	0.338624
189.000000	0.199612	0.351813
190.000000	0.200306	0.330744
191.000000	0.183782	0.335110
192.000000	0.199921	0.346995
193.000000	0.189272	0.341255
194.000000	0.199129	0.331217
195.000000	0.193023	0.341842
196.000000	0.190411	0.329835
197.000000	0.188286	0.322733
198.000000	0.184562	0.360712
199.000000	0.196909	0.315871
200.000000	0.202805	0.334181
201.000000	0.189050	0.342710
202.000000	0.184414	0.347287
203.000000	0.195529	0.348197
204.000000	0.195965	0.331689
205.000000	0.186415	0.312053
206.000000	0.185744	0.354008
207.000000	0.189525	0.336145
208.000000	0.190522	0.332104
209.000000	0.189531	0.344306
210.000000	0.182743	0.330835
211.000000	0.189397	0.374835
212.000000	0.185789	0.353858
213.000000	0.197311	0.335726
214.000000	0.182103	0.340887
215.000000	0.196211	0.332846
216.000000	0.191019	0.349580
217.000000	0.192017	0.355866
218.000000	0.191193	0.384039
219.000000	0.192649	0.352613
220.000000	0.183767	0.381451
221.000000	0.184634	0.324659
222.000000	0.187411	0.347722
223.000000	0.172453	0.357467
224.000000	0.190178	0.396905
225.000000	0.183661	0.336519
226.000000	0.185366	0.358081
227.000000	0.181707	0.338595
228.000000	0.175386	0.337242
229.000000	0.179298	0.395139
230.000000	0.191633	0.344299
231.000000	0.180285	0.354125
232.000000	0.175897	0.387004
233.000000	0.188653	0.344043
234.000000	0.178417	0.344861
235.000000	0.182511	0.338982
236.000000	0.183328	0.335690
237.000000	0.173354	0.351987
238.000000	0.180283	0.358158
239.000000	0.174874	0.344472
240.000000	0.171741	0.353961
241.000000	0.170706	0.346271
242.000000	0.178250	0.329199
243.000000	0.175200	0.334994
244.000000	0.176181	0.350516
245.000000	0.177215	0.328235
246.000000	0.175297	0.379954
247.000000	0.180215	0.401091
248.000000	0.181031	0.334520
249.000000	0.180310	0.352182
250.000000	0.174163	0.403809
251.000000	0.185889	0.336528
252.000000	0.177685	0.333312
253.000000	0.176382	0.333621
254.000000	0.178481	0.343105
255.000000	0.182200	0.391984
256.000000	0.177663	0.359492
257.000000	0.177659	0.345337
258.000000	0.176360	0.351954
259.000000	0.169194	0.336757
260.000000	0.169949	0.346377
261.000000	0.175545	0.344821
262.000000	0.170278	0.368285
263.000000	0.171311	0.364163
264.000000	0.175476	0.378123
265.000000	0.161595	0.354691
266.000000	0.174877	0.333087
267.000000	0.172270	0.334828
268.000000	0.172450	0.347003
269.000000	0.174171	0.356161
270.000000	0.166497	0.330073
271.000000	0.173510	0.357301
272.000000	0.164707	0.357682
273.000000	0.173674	0.339828
274.000000	0.170568	0.392680
275.000000	0.168180	0.349871
276.000000	0.172999	0.377000
277.000000	0.166375	0.355231
278.000000	0.171414	0.375889
279.000000	0.188101	0.368001
280.000000	0.168850	0.352385
281.000000	0.170679	0.337391
282.000000	0.165043	0.334987
283.000000	0.168119	0.368486
284.000000	0.181571	0.353986
285.000000	0.175464	0.355370
286.000000	0.166791	0.335423
287.000000	0.164742	0.349364
288.000000	0.165006	0.371651
289.000000	0.167884	0.350115
290.000000	0.169044	0.339335
291.000000	0.166827	0.380260
292.000000	0.162783	0.358091
293.000000	0.166669	0.362259
294.000000	0.166740	0.384132
295.000000	0.171258	0.369791
296.000000	0.169819	0.353158
297.000000	0.161355	0.405766
298.000000	0.163452	0.361049
299.000000	0.168991	0.368652
300.000000	0.170382	0.394282
301.000000	0.157891	0.370735
302.000000	0.160641	0.362561
303.000000	0.168613	0.372545
304.000000	0.159638	0.350811
305.000000	0.160719	0.351465
306.000000	0.160028	0.370203
307.000000	0.167920	0.357624
308.000000	0.169797	0.372296
309.000000	0.167405	0.378016
310.000000	0.160321	0.342584
311.000000	0.162496	0.360668
312.000000	0.154648	0.411512
313.000000	0.159236	0.368839
314.000000	0.160761	0.343954
315.000000	0.162468	0.358653
316.000000	0.158899	0.334313
317.000000	0.160482	0.354326
318.000000	0.166725	0.365868
319.000000	0.162650	0.340620
320.000000	0.159487	0.358286
321.000000	0.168156	0.371265
322.000000	0.158829	0.380128
323.000000	0.159605	0.353893
324.000000	0.165866	0.352449
325.000000	0.157071	0.356487
326.000000	0.159853	0.340756
327.000000	0.161141	0.414856
328.000000	0.155603	0.367497
329.000000	0.148366	0.411411
330.000000	0.164819	0.353223
331.000000	0.164284	0.368863
332.000000	0.164415	0.352509
333.000000	0.157845	0.376412
334.000000	0.156144	0.352176
335.000000	0.155667	0.368973
336.000000	0.156152	0.362687
337.000000	0.157508	0.360298
338.000000	0.153124	0.360123
339.000000	0.156518	0.354192
340.000000	0.157868	0.333524
341.000000	0.159000	0.384788
342.000000	0.153750	0.380317
343.000000	0.160341	0.351358
344.000000	0.153426	0.348085
345.000000	0.159303	0.361257
346.000000	0.154596	0.366539
347.000000	0.165705	0.371394
348.000000	0.170515	0.327775
349.000000	0.156304	0.346041
350.000000	0.150376	0.370949
351.000000	0.150518	0.339291
352.000000	0.147326	0.341754
353.000000	0.151644	0.355262
354.000000	0.150873	0.357763
355.000000	0.154705	0.340958
356.000000	0.158859	0.352681
357.000000	0.147798	0.346251
358.000000	0.149547	0.366203
359.000000	0.151023	0.404567
360.000000	0.155489	0.348587
361.000000	0.152782	0.346179
362.000000	0.147889	0.378874
363.000000	0.161723	0.349693
364.000000	0.153967	0.350451
365.000000	0.151051	0.361172
366.000000	0.147378	0.366084
367.000000	0.151534	0.339548
368.000000	0.149500	0.340111
369.000000	0.156040	0.341019
370.000000	0.160928	0.335058
371.000000	0.152438	0.366819
372.000000	0.151840	0.349815
373.000000	0.151003	0.349591
374.000000	0.154179	0.364468
375.000000	0.158950	0.359580
376.000000	0.142865	0.380100
377.000000	0.147847	0.347134
378.000000	0.156590	0.364394
379.000000	0.152522	0.355163
380.000000	0.155478	0.369965
381.000000	0.155794	0.391053
382.000000	0.148348	0.359910
383.000000	0.147161	0.359568
384.000000	0.149154	0.363660
385.000000	0.150007	0.365047
386.000000	0.144838	0.371328
387.000000	0.155316	0.333137
388.000000	0.148754	0.366905
389.000000	0.147191	0.402318
390.000000	0.154624	0.355159
391.000000	0.143767	0.380588
392.000000	0.145658	0.360093
393.000000	0.153330	0.377520
394.000000	0.150983	0.376686
395.000000	0.153903	0.364925
396.000000	0.151519	0.358559
397.000000	0.154838	0.343627
398.000000	0.145392	0.359725
399.000000	0.141958	0.382091
400.000000	0.143816	0.404265
401.000000	0.152632	0.337130
402.000000	0.146477	0.356017
403.000000	0.149619	0.388869
404.000000	0.141924	0.338773
405.000000	0.150426	0.349315
406.000000	0.151730	0.347464
407.000000	0.145889	0.346291
408.000000	0.154084	0.358123
409.000000	0.142368	0.364450
410.000000	0.141904	0.384420
411.000000	0.145280	0.366042
412.000000	0.139943	0.390079
413.000000	0.146751	0.392424
414.000000	0.150803	0.348213
415.000000	0.145529	0.378309
416.000000	0.147801	0.365235
417.000000	0.146912	0.391440
418.000000	0.142513	0.414434
419.000000	0.151104	0.398286
420.000000	0.146269	0.390652
421.000000	0.142538	0.366660
422.000000	0.147955	0.365810
423.000000	0.147046	0.370320
424.000000	0.142821	0.345780
425.000000	0.145077	0.358481
426.000000	0.141936	0.365973
427.000000	0.141208	0.371146
428.000000	0.142586	0.362090
429.000000	0.138957	0.362073
430.000000	0.147776	0.372975
431.000000	0.145963	0.353667
432.000000	0.151324	0.379752
433.000000	0.152806	0.360327
434.000000	0.143497	0.380366
435.000000	0.137549	0.360457
436.000000	0.141544	0.339350
437.000000	0.148540	0.356482
438.000000	0.141410	0.350934
439.000000	0.155147	0.378378
440.000000	0.151339	0.377935
441.000000	0.140513	0.355254
442.000000	0.136239	0.333854
443.000000	0.140445	0.339262
444.000000	0.133266	0.349812
445.000000	0.132737	0.377401
446.000000	0.134570	0.373472
447.000000	0.143763	0.359327
448.000000	0.138695	0.373385
449.000000	0.139114	0.377357
450.000000	0.136170	0.335397
451.000000	0.153675	0.369509
452.000000	0.138748	0.366984
453.000000	0.142870	0.375485
454.000000	0.133790	0.377735
455.000000	0.139213	0.365556
456.000000	0.148777	0.393611
457.000000	0.137125	0.363299
458.000000	0.137580	0.371844
459.000000	0.140197	0.401565
460.000000	0.141296	0.350475
461.000000	0.139998	0.378943
462.000000	0.132274	0.383574
463.000000	0.134962	0.362520
464.000000	0.134130	0.343072
465.000000	0.145095	0.391767
466.000000	0.137834	0.375194
467.000000	0.140865	0.380648
468.000000	0.134846	0.354537
469.000000	0.143647	0.366382
470.000000	0.133547	0.382565
471.000000	0.135218	0.365875
472.000000	0.133266	0.379386
473.000000	0.138331	0.393382
474.000000	0.140583	0.374285
475.000000	0.144773	0.394658
476.000000	0.143138	0.356004
477.000000	0.141591	0.390669
478.000000	0.136311	0.389285
479.000000	0.136445	0.363087
480.000000	0.136394	0.365845
481.000000	0.145566	0.367787
482.000000	0.136003	0.406521
483.000000	0.148208	0.388467
484.000000	0.146277	0.358443
485.000000	0.135609	0.391663
486.000000	0.146064	0.409309
487.000000	0.150130	0.366010
488.000000	0.139990	0.386984
489.000000	0.134094	0.382806
490.000000	0.135114	0.424341
491.000000	0.138404	0.377536
492.000000	0.134537	0.410322
493.000000	0.126712	0.376575
494.000000	0.134082	0.385871
495.000000	0.129770	0.393407
496.000000	0.134423	0.398947
497.000000	0.140646	0.360328
498.000000	0.133121	0.357528
499.000000	0.131944	0.363618
500.000000	0.133749	0.359055
501.000000	0.135460	0.379764
502.000000	0.133487	0.379929
503.000000	0.132950	0.365199
504.000000	0.135956	0.368342
505.000000	0.136127	0.352117
506.000000	0.129836	0.399476
507.000000	0.130167	0.418842
508.000000	0.137020	0.351264
509.000000	0.135815	0.370718
510.000000	0.135179	0.378891
511.000000	0.130710	0.411293
512.000000	0.133277	0.371095
513.000000	0.124575	0.398998
514.000000	0.130648	0.355683
515.000000	0.130069	0.391681
516.000000	0.135698	0.379172
517.000000	0.138536	0.380976
518.000000	0.130962	0.369241
519.000000	0.129227	0.365363
520.000000	0.131910	0.388764
521.000000	0.135176	0.368601
522.000000	0.132094	0.377277
523.000000	0.133987	0.360044
524.000000	0.136614	0.392272
525.000000	0.133163	0.363655
526.000000	0.134737	0.370744
527.000000	0.141739	0.385190
528.000000	0.145139	0.403143
529.000000	0.134782	0.400876
530.000000	0.128604	0.363369
531.000000	0.138634	0.362375
532.000000	0.135385	0.391483
533.000000	0.126117	0.371851
534.000000	0.127906	0.368130
535.000000	0.134266	0.377239
536.000000	0.133081	0.378204
537.000000	0.133293	0.375943
538.000000	0.133080	0.355579
539.000000	0.132095	0.404238
540.000000	0.130298	0.372932
541.000000	0.129179	0.384937
542.000000	0.137084	0.412245
543.000000	0.132571	0.386420
544.000000	0.134940	0.392108
545.000000	0.137499	0.405314
546.000000	0.130616	0.392428
547.000000	0.129445	0.417924
548.000000	0.137614	0.385022
549.000000	0.132206	0.365719
550.000000	0.127728	0.378256
551.000000	0.137508	0.393460
552.000000	0.127318	0.399637
553.000000	0.129379	0.378305
554.000000	0.129581	0.392311
555.000000	0.131176	0.377737
556.000000	0.130970	0.365408
557.000000	0.125133	0.374935
558.000000	0.126321	0.360588
559.000000	0.128010	0.384615
560.000000	0.130278	0.386240
561.000000	0.131772	0.360937
562.000000	0.138908	0.366762
563.000000	0.126876	0.386282
564.000000	0.132256	0.361628
565.000000	0.134282	0.376068
566.000000	0.133861	0.354032
567.000000	0.129716	0.357290
568.000000	0.129257	0.354481
569.000000	0.130598	0.359956
570.000000	0.123415	0.420729
571.000000	0.133129	0.404380
572.000000	0.130145	0.390703
573.000000	0.143578	0.384461
574.000000	0.131351	0.363916
575.000000	0.126058	0.387937
576.000000	0.122494	0.376420
577.000000	0.132192	0.374857
578.000000	0.125944	0.374531
579.000000	0.128839	0.374446
580.000000	0.131359	0.379846
581.000000	0.127034	0.368109
582.000000	0.136491	0.393102
583.000000	0.130962	0.405453
584.000000	0.123148	0.367413
585.000000	0.124125	0.403974
586.000000	0.122076	0.370204
587.000000	0.127093	0.389887
588.000000	0.122192	0.355135
589.000000	0.123939	0.393054
590.000000	0.121921	0.375629
591.000000	0.131588	0.355815
592.000000	0.125462	0.375928
593.000000	0.124529	0.377962
594.000000	0.126586	0.378799
595.000000	0.125852	0.357753
596.000000	0.122962	0.383799
597.000000	0.126862	0.369316
598.000000	0.128930	0.402341
599.000000	0.126605	0.372145
600.000000	0.124320	0.405502
601.000000	0.123874	0.382243
602.000000	0.131877	0.373190
603.000000	0.121650	0.372265
604.000000	0.120892	0.369367
605.000000	0.120658	0.382483
606.000000	0.126184	0.384536
607.000000	0.128091	0.399514
608.000000	0.128114	0.414328
609.000000	0.123115	0.354014
610.000000	0.125472	0.380055
611.000000	0.125111	0.391230
612.000000	0.128752	0.389288
613.000000	0.127241	0.359073
614.000000	0.122065	0.376579
615.000000	0.123303	0.396448
616.000000	0.127002	0.358272
617.000000	0.127069	0.396194
618.000000	0.127452	0.370462
619.000000	0.127251	0.381493
620.000000	0.124681	0.363752
621.000000	0.121993	0.399517
622.000000	0.124406	0.362727
623.000000	0.125292	0.362316
624.000000	0.130431	0.393033
625.000000	0.128367	0.369760
626.000000	0.125973	0.392209
627.000000	0.121690	0.362266
628.000000	0.127315	0.412333
629.000000	0.127969	0.384548
630.000000	0.128135	0.372311
631.000000	0.129080	0.382700
632.000000	0.123620	0.391449
633.000000	0.130152	0.407996
634.000000	0.124910	0.400341
635.000000	0.125692	0.378149
636.000000	0.125432	0.372737
637.000000	0.121482	0.400042
638.000000	0.127607	0.357102
639.000000	0.121227	0.390549
640.000000	0.119964	0.375420
641.000000	0.118919	0.359312
642.000000	0.125372	0.366663
643.000000	0.125253	0.375436
644.000000	0.127152	0.415907
645.000000	0.119478	0.362179
646.000000	0.116717	0.370433
647.000000	0.126328	0.398247
648.000000	0.125123	0.371968
649.000000	0.120568	0.409485
650.000000	0.127483	0.385376
651.000000	0.125384	0.376424
652.000000	0.125600	0.403170
653.000000	0.124625	0.370945
654.000000	0.122878	0.406167
655.000000	0.124636	0.394892
656.000000	0.126808	0.393656
657.000000	0.121335	0.376637
658.000000	0.121073	0.389612
659.000000	0.119892	0.389529
660.000000	0.118840	0.399457
661.000000	0.120690	0.395880
662.000000	0.130976	0.394822
663.000000	0.128612	0.367760
664.000000	0.123966	0.358645
665.000000	0.120071	0.386747
666.000000	0.124386	0.388766
667.000000	0.125194	0.409705
668.000000	0.116674	0.376486
669.000000	0.115356	0.398686
670.000000	0.118115	0.385676
671.000000	0.119921	0.398675
672.000000	0.130775	0.417519
673.000000	0.124974	0.368218
674.000000	0.124913	0.434510
675.000000	0.125779	0.407471
