0.000000	1.079311	0.621210
1.000000	0.738582	0.690785
2.000000	0.705779	0.735244
3.000000	0.655961	0.535992
4.000000	0.642987	0.542251
5.000000	0.614991	0.507120
6.000000	0.594201	0.521897
7.000000	0.576259	0.521076
8.000000	0.588328	0.567105
9.000000	0.563777	0.477891
10.000000	0.561248	0.490974
11.000000	0.558533	0.450336
12.000000	0.540513	0.455185
13.000000	0.531801	0.521186
14.000000	0.529607	0.466070
15.000000	0.520040	0.448021
16.000000	0.492027	0.453402
17.000000	0.521287	0.445789
18.000000	0.492845	0.451992
19.000000	0.487597	0.379271
20.000000	0.468359	0.392764
21.000000	0.478805	0.457074
22.000000	0.459658	0.432316
23.000000	0.472189	0.411216
24.000000	0.475850	0.449042
25.000000	0.461009	0.414022
26.000000	0.447548	0.400839
27.000000	0.455974	0.426198
28.000000	0.451399	0.414014
29.000000	0.437759	0.411013
30.000000	0.447854	0.397880
31.000000	0.426617	0.417991
32.000000	0.438230	0.393237
33.000000	0.433468	0.380622
34.000000	0.436142	0.389330
35.000000	0.438968	0.370346
36.000000	0.419486	0.401840
37.000000	0.410069	0.386775
38.000000	0.405956	0.462667
39.000000	0.396697	0.412203
40.000000	0.423325	0.366624
41.000000	0.410516	0.378057
42.000000	0.398750	0.362924
43.000000	0.392226	0.377093
44.000000	0.382241	0.383146
45.000000	0.384473	0.393353
46.000000	0.382906	0.367422
47.000000	0.378398	0.376364
48.000000	0.382212	0.405372
49.000000	0.372131	0.365967
50.000000	0.365019	0.341760
51.000000	0.368655	0.377682
52.000000	0.363095	0.360468
53.000000	0.377444	0.349993
54.000000	0.373483	0.387022
55.000000	0.365433	0.455707
56.000000	0.363146	0.386517
57.000000	0.364976	0.433697
58.000000	0.360640	0.388729
59.000000	0.368209	0.389163
60.000000	0.353204	0.377990
61.000000	0.343489	0.348928
62.000000	0.345673	0.389902
63.000000	0.359633	0.350839
64.000000	0.356852	0.405998
65.000000	0.333683	0.337868
66.000000	0.351246	0.361924
67.000000	0.357336	0.364782
68.000000	0.355609	0.344442
69.000000	0.345175	0.394696
70.000000	0.346681	0.372665
71.000000	0.348797	0.349604
72.000000	0.357752	0.360303
73.000000	0.330726	0.347433
74.000000	0.326443	0.437724
75.000000	0.338040	0.360930
76.000000	0.332138	0.359345
77.000000	0.371715	0.396096
78.000000	0.347552	0.336557
79.000000	0.315233	0.401519
80.000000	0.343651	0.380842
81.000000	0.345729	0.431315
82.000000	0.328784	0.339495
83.000000	0.315708	0.375791
84.000000	0.326203	0.471634
85.000000	0.336581	0.377205
86.000000	0.322313	0.352869
87.000000	0.325900	0.363018
88.000000	0.333093	0.339458
89.000000	0.324679	0.391272
90.000000	0.321413	0.351547
91.000000	0.324886	0.369687
92.000000	0.327643	0.342195
93.000000	0.336735	0.345940
94.000000	0.312501	0.326828
95.000000	0.317077	0.372231
96.000000	0.310541	0.347591
97.000000	0.320942	0.372115
98.000000	0.312756	0.400825
99.000000	0.309230	0.337174
100.000000	0.318586	0.346516
101.000000	0.314226	0.357016
102.000000	0.309565	0.366039
103.000000	0.297999	0.376328
104.000000	0.299558	0.385017
105.000000	0.291961	0.416917
106.000000	0.298154	0.329867
107.000000	0.316709	0.352594
108.000000	0.283627	0.396211
109.000000	0.296831	0.361845
110.000000	0.280999	0.339591
111.000000	0.300107	0.358361
112.000000	0.310000	0.370276
113.000000	0.325594	0.360615
114.000000	0.311932	0.339038
115.000000	0.302336	0.323295
116.000000	0.301714	0.350888
117.000000	0.308220	0.405474
118.000000	0.293469	0.366615
119.000000	0.286411	0.363456
120.000000	0.288260	0.353400
121.000000	0.273745	0.333098
122.000000	0.265303	0.360186
123.000000	0.284205	0.371331
124.000000	0.296424	0.355037
125.000000	0.289583	0.325372
126.000000	0.265387	0.338541
127.000000	0.292634	0.382151
128.000000	0.285952	0.433731
129.000000	0.293730	0.341189
130.000000	0.269703	0.395939
131.000000	0.273515	0.322429
132.000000	0.259651	0.386813
133.000000	0.266196	0.309031
134.000000	0.287003	0.325735
135.000000	0.272568	0.344805
136.000000	0.269451	0.302663
137.000000	0.266970	0.370406
138.000000	0.268969	0.331282
139.000000	0.293336	0.378146
140.000000	0.272254	0.311062
141.000000	0.268372	0.341363
142.000000	0.251008	0.351399
