0.000000	1.255123	0.715986
1.000000	0.855306	0.645798
2.000000	0.749011	0.597686
3.000000	0.725139	0.599926
4.000000	0.690739	0.544538
5.000000	0.665175	0.572371
6.000000	0.657045	0.570220
7.000000	0.646879	0.528234
8.000000	0.582151	0.529346
9.000000	0.606302	0.530697
10.000000	0.583282	0.542341
11.000000	0.586289	0.538709
12.000000	0.574083	0.532454
13.000000	0.582866	0.536904
14.000000	0.548860	0.509029
15.000000	0.554341	0.549125
16.000000	0.562379	0.491583
17.000000	0.541970	0.465380
18.000000	0.543147	0.488982
19.000000	0.536669	0.494738
20.000000	0.545689	0.523965
21.000000	0.529876	0.457882
22.000000	0.494808	0.484188
23.000000	0.514668	0.454931
24.000000	0.504576	0.492310
25.000000	0.520547	0.457068
26.000000	0.493360	0.450452
27.000000	0.477546	0.433280
28.000000	0.476356	0.456977
29.000000	0.510891	0.455983
30.000000	0.498454	0.450058
31.000000	0.486215	0.467153
32.000000	0.504513	0.433107
33.000000	0.484754	0.437763
34.000000	0.477065	0.423274
35.000000	0.462606	0.472970
36.000000	0.479307	0.435875
37.000000	0.466813	0.420009
38.000000	0.450589	0.423473
39.000000	0.456838	0.452870
40.000000	0.478091	0.428008
41.000000	0.455528	0.432097
42.000000	0.438960	0.427388
43.000000	0.451954	0.420855
44.000000	0.445055	0.388393
45.000000	0.453702	0.420297
46.000000	0.423391	0.429989
47.000000	0.447175	0.388157
48.000000	0.425708	0.437103
49.000000	0.440887	0.416776
50.000000	0.446424	0.419207
51.000000	0.433482	0.383936
52.000000	0.449763	0.427223
53.000000	0.431428	0.440699
54.000000	0.435729	0.394063
55.000000	0.427065	0.389104
56.000000	0.408200	0.394867
57.000000	0.417683	0.425898
58.000000	0.428935	0.392822
59.000000	0.406999	0.392442
60.000000	0.416993	0.366903
61.000000	0.401815	0.423283
62.000000	0.407262	0.404598
63.000000	0.395990	0.413426
64.000000	0.414644	0.375138
65.000000	0.380328	0.407626
66.000000	0.402946	0.405455
67.000000	0.411072	0.378492
68.000000	0.404771	0.382399
69.000000	0.382445	0.394588
70.000000	0.378086	0.365345
71.000000	0.399729	0.398613
72.000000	0.413036	0.404788
73.000000	0.409986	0.379016
74.000000	0.410283	0.387054
75.000000	0.390846	0.377817
76.000000	0.395646	0.398567
77.000000	0.383533	0.389473
78.000000	0.381970	0.397454
79.000000	0.369418	0.385388
80.000000	0.384285	0.376078
81.000000	0.362110	0.385967
82.000000	0.365285	0.381771
83.000000	0.392273	0.377903
84.000000	0.383219	0.375658
85.000000	0.382869	0.388045
86.000000	0.382518	0.355142
87.000000	0.385207	0.396788
88.000000	0.378374	0.395271
89.000000	0.355305	0.390421
90.000000	0.393847	0.361107
91.000000	0.366356	0.366748
92.000000	0.366819	0.376976
93.000000	0.347721	0.384173
94.000000	0.374563	0.379292
95.000000	0.373637	0.348984
96.000000	0.362103	0.373749
97.000000	0.366503	0.375253
98.000000	0.375080	0.337104
99.000000	0.352705	0.375513
100.000000	0.370666	0.362603
101.000000	0.388809	0.364765
102.000000	0.362330	0.374749
103.000000	0.340386	0.372792
104.000000	0.353032	0.405770
105.000000	0.340471	0.406907
106.000000	0.353064	0.371319
107.000000	0.322277	0.375872
108.000000	0.346421	0.371847
109.000000	0.351691	0.384728
110.000000	0.362333	0.356868
111.000000	0.341411	0.349690
112.000000	0.336818	0.364165
113.000000	0.354783	0.313697
114.000000	0.373571	0.343143
115.000000	0.352634	0.333234
116.000000	0.348913	0.330255
117.000000	0.331536	0.346319
118.000000	0.349627	0.364125
119.000000	0.365520	0.374665
120.000000	0.366319	0.353509
121.000000	0.331025	0.349947
122.000000	0.337359	0.358676
123.000000	0.327455	0.322474
124.000000	0.329323	0.361112
125.000000	0.330106	0.342649
126.000000	0.348533	0.345785
127.000000	0.340276	0.373707
128.000000	0.341735	0.367989
129.000000	0.369056	0.330469
130.000000	0.335753	0.345972
131.000000	0.356470	0.341763
132.000000	0.317916	0.331016
133.000000	0.333208	0.367451
134.000000	0.330051	0.359203
135.000000	0.313813	0.342216
136.000000	0.335580	0.365414
137.000000	0.327531	0.354433
138.000000	0.334487	0.335526
139.000000	0.324655	0.341183
140.000000	0.325348	0.358750
141.000000	0.324986	0.362339
142.000000	0.322113	0.336751
143.000000	0.325966	0.344227
144.000000	0.329730	0.369626
145.000000	0.318596	0.336735
146.000000	0.326812	0.327696
147.000000	0.336650	0.373528
148.000000	0.317768	0.321316
149.000000	0.314638	0.352261
150.000000	0.335818	0.317908
151.000000	0.333240	0.353985
152.000000	0.339060	0.322516
153.000000	0.309884	0.342987
154.000000	0.333683	0.367961
155.000000	0.319118	0.353678
156.000000	0.314871	0.314457
157.000000	0.312141	0.329004
158.000000	0.329250	0.317727
159.000000	0.301376	0.332239
160.000000	0.322626	0.325647
161.000000	0.303685	0.339628
162.000000	0.326962	0.326434
163.000000	0.304182	0.334424
164.000000	0.309021	0.329956
165.000000	0.311372	0.336876
166.000000	0.298096	0.311488
167.000000	0.325372	0.324742
168.000000	0.310509	0.310969
169.000000	0.311435	0.322857
170.000000	0.306474	0.330860
171.000000	0.310044	0.324453
172.000000	0.313287	0.318075
173.000000	0.329672	0.319870
174.000000	0.311551	0.326372
175.000000	0.314115	0.339321
176.000000	0.308738	0.332799
177.000000	0.290447	0.357356
178.000000	0.291798	0.356645
179.000000	0.275190	0.333796
180.000000	0.302893	0.312282
181.000000	0.307985	0.314150
182.000000	0.301633	0.328805
183.000000	0.306207	0.316102
184.000000	0.286885	0.347078
185.000000	0.305160	0.309940
186.000000	0.299549	0.333752
187.000000	0.323498	0.324451
188.000000	0.289604	0.323961
189.000000	0.297413	0.328900
190.000000	0.305861	0.331829
191.000000	0.300263	0.308901
192.000000	0.300108	0.326633
193.000000	0.281083	0.360604
194.000000	0.315953	0.354516
195.000000	0.291365	0.320600
196.000000	0.293047	0.342610
197.000000	0.315146	0.316619
198.000000	0.318872	0.322354
199.000000	0.318068	0.331927
200.000000	0.302816	0.346725
201.000000	0.289208	0.341542
202.000000	0.280972	0.320109
203.000000	0.292465	0.329716
204.000000	0.281487	0.317017
205.000000	0.294979	0.307450
206.000000	0.279298	0.319480
207.000000	0.298676	0.314342
208.000000	0.308888	0.329810
209.000000	0.282825	0.318647
210.000000	0.286704	0.346144
211.000000	0.281975	0.326464
212.000000	0.269439	0.329714
213.000000	0.281700	0.325362
214.000000	0.292907	0.318950
215.000000	0.267692	0.340621
216.000000	0.286239	0.337176
217.000000	0.291152	0.327526
218.000000	0.271621	0.318372
219.000000	0.280839	0.373051
220.000000	0.268924	0.304798
221.000000	0.282309	0.328411
222.000000	0.282054	0.328609
223.000000	0.292820	0.326643
224.000000	0.277260	0.320895
225.000000	0.302103	0.334608
226.000000	0.305671	0.317196
227.000000	0.291001	0.312047
228.000000	0.264845	0.324097
229.000000	0.291480	0.316613
230.000000	0.259861	0.344246
231.000000	0.279154	0.332350
232.000000	0.284693	0.309161
233.000000	0.256031	0.321277
234.000000	0.289822	0.331458
235.000000	0.283796	0.290437
236.000000	0.271932	0.329775
237.000000	0.296447	0.342793
238.000000	0.295513	0.357338
239.000000	0.276169	0.332442
240.000000	0.271410	0.319566
241.000000	0.263828	0.331521
242.000000	0.290440	0.339277
243.000000	0.268763	0.300064
244.000000	0.273615	0.332763
245.000000	0.275855	0.338394
246.000000	0.281090	0.316251
247.000000	0.275589	0.316460
248.000000	0.256677	0.289998
249.000000	0.277079	0.306709
250.000000	0.278539	0.310607
251.000000	0.283603	0.312435
252.000000	0.278552	0.305160
253.000000	0.286222	0.297873
254.000000	0.272287	0.322139
255.000000	0.279306	0.305560
256.000000	0.270685	0.304260
257.000000	0.268290	0.344012
258.000000	0.268426	0.334572
259.000000	0.272087	0.312447
