0.000000	1.145937	0.791321
1.000000	0.956449	0.730072
2.000000	0.874205	0.658087
3.000000	0.805319	0.634349
4.000000	0.794835	0.610850
5.000000	0.720102	0.605568
6.000000	0.735963	0.575592
7.000000	0.701700	0.591026
8.000000	0.679600	0.557681
9.000000	0.659745	0.545278
10.000000	0.649303	0.536011
11.000000	0.634434	0.550894
12.000000	0.635618	0.538339
13.000000	0.638957	0.509749
14.000000	0.595094	0.518284
15.000000	0.635087	0.503848
16.000000	0.582261	0.508985
17.000000	0.597286	0.501363
18.000000	0.571115	0.487853
19.000000	0.567495	0.507567
20.000000	0.569187	0.531682
21.000000	0.568308	0.480593
22.000000	0.565100	0.489352
23.000000	0.539273	0.470903
24.000000	0.551900	0.514585
25.000000	0.543018	0.481830
26.000000	0.534718	0.494902
27.000000	0.552360	0.481647
28.000000	0.527992	0.478622
29.000000	0.534762	0.477897
30.000000	0.511056	0.486348
31.000000	0.511761	0.456203
32.000000	0.511995	0.495692
33.000000	0.519471	0.489775
34.000000	0.510141	0.465235
35.000000	0.502802	0.459340
36.000000	0.525274	0.498651
37.000000	0.496124	0.484685
38.000000	0.493063	0.456967
39.000000	0.490510	0.457892
40.000000	0.488480	0.475559
41.000000	0.472108	0.491427
42.000000	0.508009	0.456737
43.000000	0.480420	0.440286
44.000000	0.482612	0.432345
45.000000	0.472005	0.437484
46.000000	0.477459	0.437282
47.000000	0.480368	0.444149
48.000000	0.485544	0.428509
49.000000	0.486805	0.459970
50.000000	0.476663	0.459981
51.000000	0.464210	0.441758
52.000000	0.456644	0.436165
53.000000	0.441258	0.435677
54.000000	0.478425	0.436137
55.000000	0.445904	0.437173
56.000000	0.459865	0.418771
57.000000	0.434387	0.431349
58.000000	0.451033	0.419852
59.000000	0.453114	0.448173
60.000000	0.464940	0.421650
61.000000	0.454235	0.412301
62.000000	0.442287	0.428505
63.000000	0.459706	0.404873
64.000000	0.441099	0.446529
65.000000	0.447888	0.427596
66.000000	0.435502	0.429902
67.000000	0.446389	0.414326
68.000000	0.444143	0.427943
69.000000	0.407084	0.416961
70.000000	0.428385	0.410110
71.000000	0.424398	0.422475
72.000000	0.430910	0.422173
73.000000	0.425667	0.406626
74.000000	0.425946	0.428054
75.000000	0.435022	0.444213
76.000000	0.445340	0.409795
77.000000	0.411225	0.403868
78.000000	0.411554	0.416286
79.000000	0.416529	0.405564
80.000000	0.434810	0.410580
81.000000	0.412021	0.388528
82.000000	0.428987	0.385494
83.000000	0.411085	0.397746
84.000000	0.411704	0.403821
85.000000	0.442499	0.383024
86.000000	0.418952	0.398692
87.000000	0.396039	0.397714
88.000000	0.428260	0.375455
89.000000	0.396393	0.393410
90.000000	0.415984	0.393136
91.000000	0.406629	0.385647
92.000000	0.424192	0.404198
93.000000	0.400525	0.392915
94.000000	0.411807	0.409075
95.000000	0.423629	0.393220
96.000000	0.432981	0.408247
97.000000	0.405860	0.399586
98.000000	0.403003	0.399302
99.000000	0.401152	0.388214
100.000000	0.404374	0.423816
101.000000	0.407761	0.402782
102.000000	0.405308	0.410261
103.000000	0.391818	0.379024
104.000000	0.393359	0.413114
105.000000	0.402845	0.385709
106.000000	0.389205	0.402763
107.000000	0.399305	0.415164
108.000000	0.402296	0.405258
109.000000	0.393474	0.399263
110.000000	0.420289	0.400295
111.000000	0.378491	0.403949
112.000000	0.365467	0.401072
113.000000	0.383910	0.387855
114.000000	0.394293	0.384193
115.000000	0.385529	0.366837
116.000000	0.387732	0.389917
117.000000	0.350170	0.387899
118.000000	0.399412	0.365699
119.000000	0.378606	0.371203
120.000000	0.371631	0.388495
121.000000	0.423017	0.375235
122.000000	0.370841	0.373064
123.000000	0.375304	0.382655
124.000000	0.384013	0.394336
125.000000	0.380120	0.385920
126.000000	0.392798	0.361609
127.000000	0.364440	0.359732
128.000000	0.389869	0.386085
129.000000	0.365120	0.359989
130.000000	0.381613	0.372221
131.000000	0.358869	0.364684
132.000000	0.374377	0.371902
133.000000	0.380736	0.373481
134.000000	0.390300	0.398572
135.000000	0.385518	0.380181
136.000000	0.368534	0.368452
137.000000	0.362313	0.349992
138.000000	0.355788	0.389305
139.000000	0.349417	0.352109
140.000000	0.362283	0.372037
141.000000	0.368262	0.365760
142.000000	0.376377	0.358935
143.000000	0.368120	0.352657
144.000000	0.356520	0.358434
145.000000	0.354342	0.350467
146.000000	0.352595	0.374240
147.000000	0.362851	0.385403
148.000000	0.353793	0.363472
149.000000	0.368527	0.356622
150.000000	0.349917	0.358397
151.000000	0.363471	0.352640
152.000000	0.351835	0.358394
153.000000	0.374632	0.387650
154.000000	0.358586	0.370547
155.000000	0.363639	0.357793
156.000000	0.332262	0.379289
157.000000	0.354891	0.365076
158.000000	0.386158	0.400487
159.000000	0.371921	0.374995
160.000000	0.369669	0.374778
161.000000	0.371877	0.380614
162.000000	0.333776	0.356693
163.000000	0.340529	0.369788
164.000000	0.372066	0.343077
165.000000	0.351912	0.358042
166.000000	0.354485	0.369735
167.000000	0.331953	0.358786
168.000000	0.344329	0.350374
169.000000	0.359445	0.362037
170.000000	0.355696	0.339968
171.000000	0.348421	0.368724
172.000000	0.363820	0.363202
173.000000	0.361892	0.345212
174.000000	0.336031	0.341492
