0.000000	2.793054	2.404986
1.000000	2.380952	2.098477
2.000000	2.146321	1.856808
3.000000	1.889743	1.664092
4.000000	1.702413	1.507320
5.000000	1.564638	1.380757
6.000000	1.448938	1.273278
7.000000	1.350331	1.181872
8.000000	1.292385	1.105416
9.000000	1.196541	1.040202
10.000000	1.156563	0.982166
11.000000	1.070412	0.933446
12.000000	1.051201	0.889001
13.000000	0.999662	0.846108
14.000000	0.954816	0.810880
15.000000	0.916765	0.777278
16.000000	0.879537	0.749818
17.000000	0.867735	0.722064
18.000000	0.823905	0.699716
19.000000	0.809358	0.678278
20.000000	0.780789	0.657635
21.000000	0.766462	0.641325
22.000000	0.744352	0.624853
23.000000	0.727628	0.610359
24.000000	0.714858	0.595865
25.000000	0.700362	0.582952
26.000000	0.692097	0.572441
27.000000	0.673896	0.561441
28.000000	0.663265	0.552601
29.000000	0.645523	0.544480
30.000000	0.639037	0.536039
31.000000	0.624723	0.529098
32.000000	0.623749	0.522592
33.000000	0.614038	0.515790
34.000000	0.611592	0.510912
35.000000	0.597229	0.506184
36.000000	0.593314	0.500604
37.000000	0.587846	0.496359
38.000000	0.582554	0.493357
39.000000	0.566241	0.489886
40.000000	0.569429	0.486665
41.000000	0.574100	0.483532
42.000000	0.559554	0.479852
43.000000	0.558365	0.477898
44.000000	0.550126	0.474965
45.000000	0.543628	0.473103
46.000000	0.539679	0.471054
47.000000	0.545004	0.469086
48.000000	0.537660	0.467429
49.000000	0.533654	0.466746
50.000000	0.531483	0.465329
51.000000	0.528847	0.463306
52.000000	0.531169	0.462944
53.000000	0.528284	0.461407
54.000000	0.521712	0.460227
55.000000	0.523869	0.459338
56.000000	0.514037	0.458352
57.000000	0.519945	0.457546
58.000000	0.525413	0.456885
59.000000	0.507080	0.456211
60.000000	0.513023	0.456160
61.000000	0.507678	0.455717
62.000000	0.506911	0.455276
63.000000	0.499767	0.455186
64.000000	0.506806	0.454866
65.000000	0.511006	0.454102
66.000000	0.506360	0.453585
67.000000	0.498748	0.454248
68.000000	0.501820	0.453918
69.000000	0.503607	0.453457
70.000000	0.500066	0.452959
71.000000	0.503413	0.453110
72.000000	0.495150	0.453701
73.000000	0.496444	0.453004
74.000000	0.498458	0.452484
75.000000	0.492283	0.452825
76.000000	0.490031	0.453042
77.000000	0.492475	0.452991
78.000000	0.493723	0.452104
79.000000	0.495013	0.452589
80.000000	0.491232	0.452119
81.000000	0.497695	0.452589
82.000000	0.482909	0.451890
83.000000	0.490932	0.451931
84.000000	0.491084	0.452798
85.000000	0.490423	0.451967
86.000000	0.486839	0.452222
87.000000	0.486644	0.451999
88.000000	0.484829	0.451997
89.000000	0.491176	0.451893
90.000000	0.489247	0.452929
91.000000	0.489948	0.452022
92.000000	0.490069	0.451980
93.000000	0.486271	0.451950
94.000000	0.485968	0.452691
95.000000	0.480120	0.453709
96.000000	0.492819	0.452527
97.000000	0.480856	0.452112
98.000000	0.484273	0.452588
99.000000	0.483189	0.452258
100.000000	0.489040	0.451602
101.000000	0.481687	0.451441
102.000000	0.479680	0.451128
103.000000	0.476126	0.452566
104.000000	0.478021	0.451363
105.000000	0.485229	0.452260
106.000000	0.472740	0.452929
107.000000	0.480767	0.452181
108.000000	0.474990	0.452005
109.000000	0.479179	0.452916
110.000000	0.487278	0.452556
111.000000	0.474609	0.452032
112.000000	0.477461	0.452607
113.000000	0.473363	0.452654
114.000000	0.476119	0.451915
115.000000	0.473511	0.451912
116.000000	0.480913	0.451835
117.000000	0.479619	0.452281
118.000000	0.474470	0.451706
119.000000	0.477824	0.451928
120.000000	0.480635	0.453112
121.000000	0.475661	0.452355
122.000000	0.469732	0.452775
123.000000	0.476290	0.451381
124.000000	0.481508	0.451634
125.000000	0.477846	0.451837
126.000000	0.471645	0.452087
127.000000	0.472913	0.452186
128.000000	0.474583	0.452086
129.000000	0.478742	0.452401
130.000000	0.469744	0.452144
131.000000	0.472578	0.452503
132.000000	0.475669	0.453394
133.000000	0.473629	0.453390
134.000000	0.470976	0.452307
135.000000	0.477635	0.452388
136.000000	0.475319	0.452824
137.000000	0.470267	0.452325
138.000000	0.473250	0.453057
139.000000	0.475122	0.452578
140.000000	0.469203	0.452726
141.000000	0.473625	0.452418
142.000000	0.469170	0.453068
143.000000	0.472131	0.452204
144.000000	0.473596	0.453048
145.000000	0.471321	0.452000
146.000000	0.472876	0.451495
147.000000	0.467080	0.451953
148.000000	0.483007	0.451705
149.000000	0.468628	0.451632
150.000000	0.470832	0.452271
151.000000	0.468730	0.451864
152.000000	0.477344	0.452490
153.000000	0.465818	0.451364
154.000000	0.472567	0.451733
155.000000	0.470590	0.452125
156.000000	0.469437	0.452374
157.000000	0.471726	0.452530
158.000000	0.471799	0.452190
159.000000	0.467866	0.451788
160.000000	0.466501	0.451680
161.000000	0.473247	0.451866
162.000000	0.470640	0.452060
163.000000	0.465755	0.452062
164.000000	0.470488	0.451904
165.000000	0.473417	0.451730
166.000000	0.463028	0.451443
167.000000	0.469275	0.451187
168.000000	0.471034	0.452139
169.000000	0.472766	0.452302
170.000000	0.467490	0.451820
171.000000	0.470532	0.451715
172.000000	0.475252	0.451814
173.000000	0.463934	0.452272
174.000000	0.472420	0.452965
175.000000	0.462760	0.452643
176.000000	0.465752	0.453130
177.000000	0.476484	0.452185
178.000000	0.468121	0.451550
179.000000	0.470078	0.452050
180.000000	0.464132	0.452122
181.000000	0.462902	0.452550
182.000000	0.463029	0.452264
183.000000	0.468538	0.452524
184.000000	0.474936	0.452126
185.000000	0.464229	0.452363
186.000000	0.459821	0.452317
187.000000	0.475979	0.451761
188.000000	0.467291	0.452036
189.000000	0.464840	0.452001
190.000000	0.464056	0.452225
191.000000	0.465294	0.451600
192.000000	0.467279	0.452677
193.000000	0.464854	0.451723
194.000000	0.469824	0.451461
195.000000	0.465372	0.452431
196.000000	0.463599	0.452105
197.000000	0.463996	0.451618
198.000000	0.461706	0.451955
199.000000	0.466096	0.452208
200.000000	0.468155	0.451646
201.000000	0.462122	0.452091
202.000000	0.464236	0.451557
203.000000	0.471685	0.451838
204.000000	0.464576	0.451940
205.000000	0.466168	0.451678
206.000000	0.459480	0.451869
207.000000	0.461472	0.452015
208.000000	0.465360	0.452380
209.000000	0.467519	0.451704
210.000000	0.460385	0.451078
211.000000	0.466747	0.451732
212.000000	0.463990	0.452090
213.000000	0.467434	0.452671
214.000000	0.468719	0.451726
215.000000	0.466386	0.452189
216.000000	0.468619	0.453030
217.000000	0.474144	0.451784
218.000000	0.460936	0.451015
219.000000	0.461717	0.451757
220.000000	0.465487	0.451992
221.000000	0.461671	0.452328
222.000000	0.462722	0.451906
223.000000	0.470558	0.451811
224.000000	0.465514	0.451773
225.000000	0.462560	0.452071
226.000000	0.463616	0.451647
227.000000	0.467867	0.451669
228.000000	0.458138	0.452154
229.000000	0.462129	0.452321
230.000000	0.462308	0.451409
231.000000	0.464339	0.451545
232.000000	0.461911	0.451327
233.000000	0.458347	0.451980
234.000000	0.455322	0.452419
235.000000	0.462803	0.452859
236.000000	0.459940	0.451835
237.000000	0.466101	0.451384
238.000000	0.461891	0.451997
239.000000	0.460904	0.451650
240.000000	0.468265	0.450994
241.000000	0.461039	0.452190
242.000000	0.461327	0.451596
243.000000	0.465048	0.451480
244.000000	0.466483	0.452010
245.000000	0.462235	0.452420
246.000000	0.460026	0.452152
247.000000	0.459092	0.451840
248.000000	0.465599	0.452346
249.000000	0.464575	0.451901
250.000000	0.463616	0.451995
251.000000	0.461535	0.452274
252.000000	0.462553	0.451850
253.000000	0.460850	0.450985
254.000000	0.458851	0.452318
255.000000	0.460543	0.451323
256.000000	0.460524	0.452083
257.000000	0.460463	0.452199
258.000000	0.465225	0.451601
259.000000	0.462755	0.452312
260.000000	0.464587	0.452901
261.000000	0.461684	0.452485
262.000000	0.461148	0.452468
263.000000	0.464730	0.452386
264.000000	0.459124	0.452329
265.000000	0.462339	0.451559
266.000000	0.460367	0.451724
267.000000	0.460458	0.452375
268.000000	0.465411	0.451983
269.000000	0.460216	0.451759
270.000000	0.457512	0.451694
271.000000	0.466219	0.451937
272.000000	0.461643	0.451817
273.000000	0.467518	0.452199
274.000000	0.468286	0.453646
275.000000	0.465400	0.452987
276.000000	0.466969	0.452659
277.000000	0.465484	0.451748
278.000000	0.459194	0.451954
279.000000	0.463416	0.451886
280.000000	0.459533	0.451802
281.000000	0.456698	0.452617
282.000000	0.460792	0.452607
283.000000	0.463612	0.452435
284.000000	0.459172	0.451214
285.000000	0.460083	0.451958
286.000000	0.462716	0.452309
287.000000	0.455519	0.451878
288.000000	0.458028	0.452363
289.000000	0.461856	0.452006
290.000000	0.463541	0.451639
291.000000	0.461259	0.451780
292.000000	0.462781	0.451260
293.000000	0.464752	0.451724
294.000000	0.466353	0.451819
295.000000	0.463294	0.451533
296.000000	0.465612	0.450896
297.000000	0.457264	0.451693
298.000000	0.459063	0.451870
299.000000	0.459793	0.451910
300.000000	0.457353	0.451440
301.000000	0.464655	0.451298
302.000000	0.459999	0.451267
303.000000	0.460589	0.451324
304.000000	0.462332	0.451928
305.000000	0.466389	0.452499
306.000000	0.463370	0.451763
307.000000	0.457708	0.452018
308.000000	0.458515	0.451794
309.000000	0.458547	0.452010
310.000000	0.462589	0.451573
311.000000	0.463976	0.451910
312.000000	0.459328	0.451758
313.000000	0.456016	0.451612
314.000000	0.465288	0.451350
