0.000000	0.857328	0.613784
1.000000	0.634617	0.513242
2.000000	0.553338	0.468120
3.000000	0.515090	0.452816
4.000000	0.493801	0.438562
5.000000	0.483633	0.466562
6.000000	0.451272	0.415093
7.000000	0.433479	0.419545
8.000000	0.417566	0.405181
9.000000	0.422630	0.421652
10.000000	0.425839	0.401623
11.000000	0.403289	0.402388
12.000000	0.395756	0.395110
13.000000	0.379557	0.391222
14.000000	0.377623	0.385184
15.000000	0.362302	0.394151
16.000000	0.363204	0.372105
17.000000	0.347519	0.371151
18.000000	0.340793	0.390801
19.000000	0.332482	0.383947
20.000000	0.335023	0.358965
21.000000	0.340181	0.369945
22.000000	0.335911	0.343268
23.000000	0.316804	0.358363
24.000000	0.327782	0.346752
25.000000	0.320923	0.343308
26.000000	0.306827	0.353680
27.000000	0.310915	0.345800
28.000000	0.306084	0.341712
29.000000	0.298403	0.325465
30.000000	0.293366	0.334238
31.000000	0.296289	0.333422
32.000000	0.298376	0.329385
33.000000	0.288669	0.336416
34.000000	0.287900	0.334751
35.000000	0.291173	0.335728
36.000000	0.277192	0.350026
37.000000	0.282864	0.343373
38.000000	0.266099	0.326055
39.000000	0.266253	0.318811
40.000000	0.265608	0.325982
41.000000	0.272131	0.333368
42.000000	0.275554	0.323659
43.000000	0.280351	0.316350
44.000000	0.261849	0.330563
45.000000	0.250034	0.366560
46.000000	0.260837	0.338793
47.000000	0.262687	0.339609
48.000000	0.246210	0.331325
49.000000	0.255775	0.324083
50.000000	0.258673	0.304753
51.000000	0.249329	0.315823
52.000000	0.244160	0.307833
53.000000	0.239967	0.328899
54.000000	0.239850	0.302313
55.000000	0.236162	0.310279
56.000000	0.238395	0.312658
57.000000	0.233514	0.300083
58.000000	0.240830	0.349512
59.000000	0.241020	0.313351
60.000000	0.238277	0.299613
61.000000	0.231981	0.301679
62.000000	0.229375	0.321816
63.000000	0.218721	0.303062
64.000000	0.231775	0.314971
65.000000	0.222437	0.304408
66.000000	0.223328	0.306384
67.000000	0.223946	0.298122
68.000000	0.231072	0.313456
69.000000	0.225621	0.298864
70.000000	0.216902	0.313972
71.000000	0.222586	0.292918
72.000000	0.221472	0.323162
73.000000	0.218569	0.295733
74.000000	0.218724	0.330074
75.000000	0.209870	0.307607
76.000000	0.222548	0.304568
77.000000	0.203319	0.294544
78.000000	0.210931	0.331731
79.000000	0.204745	0.294958
80.000000	0.206475	0.299644
81.000000	0.207302	0.312601
82.000000	0.210828	0.322616
83.000000	0.201516	0.339217
84.000000	0.201160	0.329102
85.000000	0.202794	0.309088
86.000000	0.198138	0.327274
87.000000	0.193844	0.311357
88.000000	0.192565	0.327713
89.000000	0.201434	0.314595
90.000000	0.190741	0.302827
91.000000	0.200522	0.311747
92.000000	0.197059	0.372161
93.000000	0.203332	0.319833
94.000000	0.199060	0.309718
95.000000	0.193023	0.303057
96.000000	0.197965	0.315454
97.000000	0.199812	0.327172
98.000000	0.194502	0.301093
99.000000	0.183919	0.314039
100.000000	0.187805	0.338311
101.000000	0.207427	0.310130
102.000000	0.188301	0.321191
103.000000	0.183990	0.334804
104.000000	0.184621	0.311015
105.000000	0.187523	0.327455
106.000000	0.181080	0.313336
107.000000	0.181185	0.318750
108.000000	0.182936	0.320811
109.000000	0.181739	0.323273
110.000000	0.184244	0.327603
111.000000	0.185763	0.325906
112.000000	0.185584	0.332667
113.000000	0.183829	0.312822
114.000000	0.187357	0.319635
115.000000	0.181525	0.315551
116.000000	0.186086	0.322326
117.000000	0.198818	0.334335
