0.000000	0.942280	0.633674
1.000000	0.612182	0.504972
2.000000	0.540822	0.483084
3.000000	0.498865	0.488995
4.000000	0.478136	0.466997
5.000000	0.446338	0.434940
6.000000	0.439896	0.464231
7.000000	0.431167	0.421117
8.000000	0.407807	0.414083
9.000000	0.388026	0.420312
10.000000	0.384438	0.416254
11.000000	0.369951	0.426488
12.000000	0.370429	0.425974
13.000000	0.358683	0.397509
14.000000	0.351059	0.463353
15.000000	0.351912	0.388802
16.000000	0.330721	0.386824
17.000000	0.337862	0.427066
18.000000	0.328182	0.377306
19.000000	0.318271	0.388909
20.000000	0.313531	0.404060
21.000000	0.315233	0.381867
22.000000	0.314477	0.397552
23.000000	0.334828	0.404597
24.000000	0.305471	0.359729
25.000000	0.300537	0.358144
26.000000	0.282298	0.360764
27.000000	0.286980	0.362169
28.000000	0.310329	0.443474
29.000000	0.291657	0.347363
30.000000	0.287446	0.372849
31.000000	0.264487	0.353593
32.000000	0.273697	0.339231
33.000000	0.271565	0.328765
34.000000	0.255766	0.383129
35.000000	0.260391	0.347970
36.000000	0.258967	0.338156
37.000000	0.249802	0.349633
38.000000	0.249253	0.333698
39.000000	0.248512	0.331856
40.000000	0.249603	0.342345
41.000000	0.243780	0.328570
42.000000	0.234260	0.321876
43.000000	0.238308	0.327713
44.000000	0.231874	0.336444
45.000000	0.236531	0.345891
46.000000	0.235823	0.337000
47.000000	0.240491	0.318933
48.000000	0.237840	0.319079
49.000000	0.231685	0.326263
50.000000	0.236209	0.329319
51.000000	0.226983	0.333566
52.000000	0.221610	0.317296
53.000000	0.223984	0.347693
54.000000	0.225414	0.321064
55.000000	0.218016	0.319122
56.000000	0.227825	0.304355
57.000000	0.217332	0.324669
58.000000	0.216904	0.375951
59.000000	0.232025	0.319709
60.000000	0.220556	0.301706
61.000000	0.216409	0.342195
62.000000	0.209903	0.307774
63.000000	0.210733	0.305489
64.000000	0.210890	0.309171
65.000000	0.206913	0.320029
66.000000	0.201189	0.296831
67.000000	0.209445	0.314437
68.000000	0.204505	0.321060
69.000000	0.208994	0.334873
70.000000	0.202412	0.324973
71.000000	0.201257	0.303245
